11:18:30,6079.000, 2949, 6078.400, 2, 6080.000, 1
11:18:30,6079.000, 2949, 6078.600, 1, 6080.000, 1
11:18:31,6079.000, 2949, 6078.600, 1, 6080.000, 1
11:18:32,6078.600, 2950, 6078.400, 2, 6080.000, 1
11:18:33,6078.600, 2950, 6078.800, 1, 6080.000, 1
11:18:33,6080.000, 2951, 6079.000, 2, 6080.200, 1
11:18:34,6080.000, 2951, 6079.000, 1, 6080.200, 1
11:18:34,6080.000, 2951, 6078.600, 8, 6080.200, 1
11:18:36,6080.000, 2951, 6078.800, 1, 6080.200, 1
11:18:36,6080.000, 2951, 6079.000, 2, 6080.200, 1
11:18:37,6080.200, 2952, 6079.200, 1, 6080.800, 1
11:18:37,6080.200, 2952, 6079.400, 1, 6080.400, 1
11:18:38,6080.200, 2952, 6079.400, 1, 6080.600, 1
11:18:38,6080.200, 2952, 6079.400, 1, 6080.600, 1
11:18:39,6080.200, 2952, 6079.400, 1, 6080.600, 1
11:18:39,6080.200, 2952, 6079.400, 1, 6080.400, 1
11:18:40,6080.200, 2952, 6079.400, 1, 6080.400, 1
11:18:41,6080.200, 2952, 6079.000, 1, 6080.400, 1
11:18:41,6080.200, 2952, 6078.800, 2, 6080.400, 1
11:18:42,6080.200, 2952, 6078.800, 2, 6080.400, 1
11:18:42,6080.200, 2952, 6078.800, 1, 6080.200, 1
11:18:44,6080.200, 2952, 6078.800, 1, 6080.200, 1
11:18:45,6080.200, 2952, 6078.800, 1, 6080.200, 1
11:18:45,6080.200, 2952, 6078.800, 1, 6080.800, 1
11:18:46,6080.200, 2952, 6078.800, 1, 6080.600, 3
11:18:47,6080.200, 2952, 6078.800, 1, 6080.400, 2
11:18:48,6080.200, 2952, 6078.800, 1, 6080.400, 2
11:18:48,6080.200, 2952, 6078.800, 1, 6080.400, 2
11:18:49,6080.200, 2952, 6078.800, 1, 6080.200, 1
11:18:49,6080.200, 2952, 6078.800, 1, 6080.200, 1
11:18:50,6080.200, 2952, 6078.800, 1, 6080.200, 2
11:18:50,6080.200, 2952, 6078.800, 1, 6080.200, 2
11:18:51,6080.200, 2952, 6078.800, 1, 6079.600, 1
11:18:52,6080.200, 2952, 6078.800, 1, 6080.200, 2
11:18:53,6080.200, 2952, 6079.000, 2, 6080.200, 1
11:18:56,6080.200, 2952, 6079.000, 2, 6080.200, 1
11:18:56,6080.200, 2952, 6079.000, 2, 6080.200, 1
11:18:57,6080.200, 2952, 6079.000, 2, 6080.200, 1
11:18:57,6080.200, 2952, 6079.000, 2, 6080.200, 1
11:19:00,6080.200, 2953, 6079.000, 2, 6080.800, 1
11:19:00,6080.800, 2954, 6079.400, 2, 6082.200, 1
11:19:01,6080.800, 2954, 6080.000, 1, 6082.000, 1
11:19:01,6080.800, 2954, 6080.200, 1, 6083.000, 2
11:19:02,6080.800, 2954, 6080.400, 4, 6082.400, 1
11:19:02,6080.800, 2954, 6080.400, 4, 6082.400, 1
11:19:03,6080.800, 2954, 6080.400, 4, 6082.400, 1
11:19:03,6080.800, 2954, 6080.400, 3, 6082.000, 1
11:19:04,6080.800, 2954, 6080.400, 1, 6082.000, 1
11:19:04,6080.800, 2954, 6080.400, 1, 6082.000, 1
11:19:05,6080.800, 2954, 6080.000, 1, 6081.800, 1
11:19:05,6080.800, 2954, 6080.000, 1, 6081.600, 1
11:19:06,6080.800, 2954, 6079.600, 4, 6081.600, 1
11:19:07,6080.800, 2954, 6079.800, 1, 6080.000, 1
11:19:08,6080.000, 2955, 6080.200, 1, 6081.600, 1
11:19:08,6080.000, 2955, 6080.400, 1, 6081.800, 1
11:19:09,6080.400, 2956, 6080.200, 1, 6081.800, 1
11:19:09,6080.400, 2956, 6080.800, 1, 6081.800, 1
11:19:10,6080.400, 2956, 6080.000, 2, 6081.800, 1
11:19:11,6080.400, 2956, 6080.000, 1, 6081.800, 1
11:19:12,6080.400, 2956, 6079.600, 4, 6081.800, 1
11:19:12,6080.400, 2956, 6079.600, 4, 6081.600, 2
11:19:13,6080.400, 2956, 6079.800, 1, 6081.600, 1
11:19:13,6080.400, 2956, 6079.800, 1, 6081.800, 1
11:19:14,6080.400, 2956, 6079.800, 1, 6081.800, 1
11:19:14,6080.400, 2956, 6079.800, 1, 6081.800, 1
11:19:15,6080.400, 2956, 6080.000, 1, 6081.800, 1
11:19:15,6080.400, 2956, 6080.000, 1, 6081.800, 1
11:19:16,6080.400, 2956, 6080.200, 1, 6082.600, 1
11:19:16,6080.400, 2956, 6080.200, 1, 6082.400, 2
11:19:17,6080.400, 2956, 6080.800, 1, 6082.200, 1
11:19:17,6080.400, 2956, 6080.800, 1, 6082.200, 1
11:19:18,6080.400, 2956, 6080.200, 1, 6082.000, 1
11:19:18,6080.400, 2956, 6080.200, 1, 6082.000, 1
11:19:19,6080.400, 2956, 6080.200, 1, 6082.000, 1
11:19:19,6080.400, 2956, 6080.400, 1, 6082.000, 1
11:19:20,6080.400, 2956, 6080.600, 1, 6082.200, 1
11:19:20,6080.400, 2956, 6080.600, 1, 6082.200, 1
11:19:21,6080.400, 2956, 6080.400, 1, 6082.200, 1
11:19:22,6080.400, 2956, 6080.600, 2, 6082.200, 1
11:19:22,6080.400, 2956, 6081.000, 1, 6082.400, 2
11:19:23,6080.400, 2956, 6080.400, 1, 6082.200, 2
11:19:23,6082.000, 2957, 6080.400, 1, 6082.000, 1
11:19:24,6082.000, 2957, 6080.600, 2, 6082.200, 2
11:19:24,6082.000, 2957, 6080.800, 2, 6082.200, 2
11:19:25,6082.000, 2957, 6080.800, 2, 6082.200, 2
11:19:25,6082.000, 2957, 6080.800, 1, 6082.200, 2
11:19:26,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:26,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:28,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:28,6082.000, 2957, 6080.800, 1, 6082.000, 1
11:19:29,6082.000, 2957, 6080.800, 1, 6082.000, 1
11:19:29,6082.000, 2957, 6080.800, 1, 6082.000, 2
11:19:30,6082.000, 2957, 6080.800, 1, 6082.000, 1
11:19:30,6082.000, 2957, 6080.800, 1, 6082.000, 1
11:19:31,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:31,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:32,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:32,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:33,6082.000, 2957, 6080.600, 1, 6082.000, 1
11:19:33,6082.000, 2957, 6080.800, 1, 6082.000, 2
11:19:34,6082.000, 2957, 6081.000, 2, 6082.000, 2
11:19:34,6082.000, 2957, 6081.000, 2, 6082.000, 2
11:19:35,6082.000, 2957, 6081.000, 2, 6082.000, 2
11:19:35,6082.000, 2957, 6081.000, 2, 6082.000, 2
11:19:36,6082.000, 2957, 6081.200, 3, 6082.000, 2
11:19:37,6082.000, 2960, 6082.000, 1, 6082.800, 1
11:19:37,6082.000, 2961, 6082.200, 5, 6082.600, 1
11:19:38,6082.000, 2961, 6082.200, 5, 6082.600, 1
11:19:39,6082.000, 2961, 6082.200, 5, 6082.400, 1
11:19:39,6082.400, 2962, 6082.200, 5, 6083.000, 3
11:19:41,6082.800, 2963, 6082.200, 5, 6083.000, 3
11:19:42,6082.200, 2964, 6082.200, 4, 6083.000, 3
11:19:42,6082.200, 2964, 6082.200, 4, 6083.000, 3
11:19:46,6082.200, 2964, 6082.200, 4, 6083.000, 3
11:19:48,6082.200, 2966, 6082.200, 2, 6082.800, 1
11:19:49,6082.200, 2969, 6081.200, 1, 6082.200, 2
11:19:49,6082.200, 2969, 6081.400, 1, 6082.200, 2
11:19:50,6082.200, 2969, 6081.400, 1, 6082.200, 2
11:19:51,6080.000, 2971, 6079.800, 1, 6082.200, 2
11:19:51,6080.000, 2971, 6080.000, 5, 6081.800, 1
11:19:52,6080.000, 2971, 6080.000, 6, 6081.600, 1
11:19:52,6080.000, 2971, 6080.000, 5, 6081.600, 1
11:19:53,6080.000, 2971, 6080.000, 5, 6081.800, 1
11:19:53,6080.000, 2971, 6080.000, 5, 6081.800, 1
11:19:54,6080.000, 2971, 6080.400, 1, 6082.000, 2
11:19:55,6080.000, 2971, 6080.400, 1, 6082.000, 3
11:19:55,6080.000, 2971, 6080.000, 4, 6082.000, 3
11:19:56,6080.000, 2971, 6080.000, 2, 6081.600, 1
11:19:56,6080.000, 2971, 6080.000, 1, 6081.600, 1
11:19:57,6080.000, 2971, 6079.400, 1, 6081.400, 1
11:19:57,6080.000, 2971, 6079.600, 1, 6081.200, 1
11:19:58,6080.000, 2971, 6079.800, 2, 6081.200, 1
11:19:59,6080.000, 2971, 6079.800, 2, 6081.400, 2
11:19:59,6080.000, 2971, 6079.600, 1, 6081.400, 2
11:20:00,6080.000, 2971, 6079.000, 1, 6081.200, 4
11:20:00,6080.000, 2971, 6079.000, 1, 6081.000, 3
11:20:01,6080.000, 2971, 6079.000, 1, 6080.800, 2
11:20:01,6080.000, 2971, 6079.200, 1, 6080.800, 2
11:20:02,6080.000, 2971, 6079.400, 2, 6080.800, 1
11:20:03,6080.000, 2971, 6079.400, 2, 6081.000, 2
11:20:03,6080.000, 2971, 6080.000, 1, 6081.000, 2
11:20:04,6080.000, 2971, 6079.600, 1, 6081.000, 2
11:20:04,6080.000, 2971, 6079.600, 1, 6080.800, 2
11:20:05,6079.600, 2972, 6079.200, 1, 6080.800, 2
11:20:05,6079.600, 2972, 6078.800, 1, 6080.400, 2
11:20:06,6078.800, 2973, 6077.600, 1, 6079.400, 1
11:20:06,6078.800, 2973, 6077.600, 1, 6078.800, 1
11:20:11,6078.800, 2973, 6076.400, 1, 6078.600, 1
11:20:12,6078.800, 2973, 6077.600, 1, 6078.400, 1
11:20:12,6078.800, 2973, 6077.600, 1, 6078.800, 1
11:20:13,6078.800, 2973, 6077.600, 1, 6078.800, 1
11:20:13,6078.800, 2974, 6077.200, 2, 6078.800, 1
11:20:14,6078.800, 2975, 6077.200, 2, 6079.200, 2
11:20:14,6078.800, 2975, 6076.800, 1, 6078.200, 1
11:20:15,6078.800, 2975, 6077.000, 1, 6078.200, 1
11:20:15,6078.800, 2975, 6077.200, 2, 6078.200, 1
11:20:16,6078.800, 2975, 6078.000, 1, 6079.000, 1
11:20:16,6078.800, 2975, 6078.000, 1, 6078.600, 1
11:20:17,6078.600, 2976, 6078.000, 1, 6079.200, 1
11:20:17,6078.600, 2976, 6078.200, 1, 6080.200, 1
11:20:18,6078.600, 2976, 6078.600, 1, 6080.000, 1
11:20:18,6078.600, 2976, 6079.000, 1, 6080.000, 1
11:20:19,6078.600, 2976, 6078.400, 1, 6080.400, 1
11:20:19,6078.600, 2976, 6078.400, 1, 6080.200, 1
11:20:20,6078.600, 2976, 6078.400, 1, 6080.000, 1
11:20:20,6078.600, 2976, 6078.600, 1, 6080.000, 1
11:20:21,6078.600, 2977, 6078.400, 1, 6080.000, 1
11:20:21,6078.600, 2977, 6078.400, 1, 6079.800, 1
11:20:22,6078.600, 2977, 6078.600, 1, 6080.000, 1
11:20:22,6078.600, 2977, 6078.800, 1, 6080.000, 1
11:20:23,6078.600, 2977, 6079.000, 2, 6080.000, 1
11:20:23,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:24,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:24,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:25,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:25,6078.600, 2977, 6078.800, 1, 6080.000, 1
11:20:26,6078.600, 2977, 6078.000, 1, 6080.000, 1
11:20:26,6078.600, 2977, 6078.600, 2, 6080.000, 1
11:20:27,6078.600, 2977, 6078.600, 2, 6080.000, 1
11:20:27,6078.600, 2977, 6078.600, 2, 6080.000, 1
11:20:28,6078.600, 2977, 6078.600, 2, 6080.000, 1
11:20:28,6078.600, 2977, 6078.800, 1, 6080.000, 1
11:20:29,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:29,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:30,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:30,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:31,6078.600, 2977, 6079.000, 1, 6080.000, 1
11:20:32,6078.600, 2977, 6079.200, 2, 6080.000, 1
11:20:33,6080.000, 2978, 6079.400, 3, 6081.000, 2
11:20:33,6080.400, 2981, 6080.200, 1, 6081.200, 2
11:20:34,6081.000, 2985, 6080.800, 1, 6083.000, 2
11:20:34,6081.400, 2987, 6081.000, 2, 6082.000, 2
11:20:35,6081.400, 2987, 6080.400, 1, 6081.800, 1
11:20:35,6082.000, 2988, 6081.000, 1, 6082.600, 1
11:20:37,6082.000, 2988, 6081.800, 1, 6082.800, 1
11:20:38,6083.000, 2990, 6082.200, 1, 6083.000, 1
11:20:38,6082.200, 2992, 6081.200, 1, 6084.400, 1
11:20:39,6082.200, 2992, 6081.400, 6, 6083.400, 1
11:20:39,6082.200, 2992, 6081.400, 3, 6083.200, 2
11:20:40,6081.400, 2993, 6081.400, 1, 6082.800, 2
11:20:40,6081.400, 2993, 6081.400, 1, 6082.400, 2
11:20:41,6081.400, 2993, 6081.400, 1, 6082.400, 2
11:20:42,6081.400, 2993, 6080.400, 1, 6082.400, 2
11:20:42,6081.400, 2993, 6080.600, 3, 6082.000, 2
11:20:43,6081.400, 2993, 6080.400, 1, 6081.600, 1
11:20:44,6081.400, 2993, 6080.200, 2, 6081.600, 2
11:20:44,6081.400, 2993, 6080.200, 2, 6081.600, 2
11:20:45,6081.400, 2993, 6079.600, 7, 6081.200, 1
11:20:45,6081.400, 2993, 6079.800, 5, 6080.800, 1
11:20:46,6081.400, 2993, 6079.800, 2, 6080.800, 1
11:20:46,6081.400, 2993, 6079.800, 2, 6081.400, 1
11:20:47,6081.400, 2993, 6079.800, 2, 6081.200, 1
11:20:47,6081.400, 2993, 6079.800, 3, 6081.200, 1
11:20:48,6081.400, 2993, 6079.800, 1, 6080.800, 1
11:20:48,6081.400, 2993, 6079.800, 1, 6080.400, 1
11:20:49,6081.400, 2993, 6079.800, 1, 6080.400, 1
11:20:51,6081.400, 2993, 6079.800, 1, 6080.400, 1
11:20:51,6081.400, 2993, 6079.800, 1, 6080.400, 1
11:20:55,6081.400, 2993, 6079.800, 1, 6080.400, 2
11:20:59,6081.400, 2993, 6079.800, 1, 6080.400, 2
11:20:59,6081.400, 2993, 6079.800, 1, 6080.400, 2
11:21:00,6081.400, 2993, 6079.800, 1, 6080.400, 2
11:21:00,6081.400, 2993, 6079.800, 1, 6080.400, 2
11:21:01,6079.800, 2994, 6079.600, 5, 6080.400, 2
11:21:01,6079.800, 2994, 6079.600, 5, 6080.200, 1
11:21:02,6079.800, 2994, 6079.600, 5, 6080.400, 2
11:21:03,6079.800, 2994, 6079.600, 5, 6080.000, 1
11:21:03,6080.000, 2995, 6079.600, 5, 6079.800, 1
11:21:04,6079.600, 2996, 6079.600, 4, 6080.400, 1
11:21:05,6079.600, 2996, 6079.600, 4, 6080.200, 3
11:21:05,6079.600, 3000, 6078.000, 1, 6079.400, 1
11:21:06,6079.600, 3000, 6078.000, 1, 6079.400, 1
11:21:06,6079.600, 3000, 6078.000, 1, 6079.400, 1
11:21:07,6079.600, 3000, 6078.000, 1, 6079.000, 1
11:21:08,6078.000, 3001, 6075.600, 1, 6078.800, 2
11:21:08,6078.000, 3001, 6076.800, 2, 6078.800, 2
11:21:09,6078.000, 3001, 6077.200, 1, 6078.800, 1
11:21:09,6078.000, 3001, 6077.400, 1, 6078.800, 1
11:21:10,6078.000, 3001, 6077.400, 1, 6078.800, 1
11:21:12,6078.000, 3001, 6077.400, 1, 6078.800, 2
11:21:12,6078.000, 3001, 6077.000, 3, 6078.600, 1
11:21:13,6078.000, 3001, 6077.400, 1, 6078.800, 1
11:21:13,6078.000, 3001, 6077.400, 1, 6078.800, 1
11:21:14,6078.000, 3001, 6077.400, 2, 6078.800, 1
11:21:15,6078.000, 3001, 6077.600, 1, 6078.800, 1
11:21:15,6078.800, 3002, 6078.000, 1, 6079.600, 1
11:21:16,6079.600, 3003, 6078.600, 1, 6080.000, 1
11:21:16,6079.600, 3003, 6079.000, 1, 6080.000, 1
11:21:18,6079.600, 3003, 6078.800, 1, 6080.000, 1
11:21:18,6079.600, 3003, 6078.600, 1, 6080.000, 1
11:21:19,6079.600, 3003, 6078.800, 2, 6080.000, 1
11:21:20,6079.600, 3003, 6078.800, 2, 6080.000, 1
11:21:21,6079.600, 3003, 6078.600, 1, 6080.000, 1
11:21:21,6079.600, 3003, 6078.200, 2, 6080.000, 1
11:21:22,6079.600, 3003, 6078.200, 2, 6079.600, 1
11:21:23,6079.600, 3003, 6078.400, 2, 6079.800, 1
11:21:24,6079.600, 3003, 6078.600, 1, 6079.800, 1
11:21:24,6079.600, 3003, 6078.600, 1, 6080.400, 1
11:21:25,6079.600, 3003, 6078.800, 1, 6080.200, 2
11:21:26,6079.600, 3003, 6079.000, 1, 6080.200, 2
11:21:27,6079.600, 3003, 6079.000, 1, 6080.400, 1
11:21:27,6079.600, 3003, 6079.200, 2, 6080.400, 1
11:21:28,6079.600, 3003, 6079.400, 1, 6080.400, 1
11:21:30,6079.600, 3003, 6079.600, 1, 6080.400, 1
11:21:31,6079.600, 3003, 6079.400, 1, 6080.400, 1
11:21:32,6079.600, 3003, 6079.000, 1, 6080.400, 1
11:21:34,6079.600, 3003, 6079.400, 2, 6080.400, 1
11:21:35,6079.600, 3003, 6079.600, 1, 6080.400, 1
11:21:35,6079.600, 3003, 6079.600, 1, 6080.400, 1
11:21:36,6079.600, 3003, 6079.400, 1, 6080.400, 1
11:21:36,6079.600, 3003, 6079.400, 2, 6080.400, 1
11:21:37,6079.600, 3003, 6079.600, 1, 6080.400, 1
11:21:37,6079.600, 3003, 6079.800, 1, 6080.400, 1
11:21:39,6079.600, 3003, 6079.600, 1, 6080.400, 1
11:21:39,6079.600, 3003, 6079.400, 1, 6080.400, 1
11:21:40,6079.600, 3003, 6079.400, 1, 6080.400, 1
11:21:41,6079.600, 3003, 6079.400, 1, 6080.200, 1
11:21:42,6079.600, 3003, 6079.400, 1, 6080.200, 2
11:21:42,6079.400, 3004, 6078.600, 1, 6079.200, 1
11:21:43,6079.400, 3004, 6078.200, 1, 6079.200, 1
11:21:43,6079.400, 3004, 6077.800, 1, 6079.800, 1
11:21:44,6079.400, 3004, 6077.800, 1, 6079.600, 1
11:21:45,6079.400, 3004, 6077.400, 1, 6079.200, 1
11:21:45,6077.400, 3005, 6077.400, 2, 6079.000, 1
11:21:46,6077.400, 3005, 6077.600, 7, 6079.000, 1
11:21:46,6077.400, 3005, 6077.600, 7, 6079.400, 2
11:21:47,6077.400, 3005, 6077.600, 7, 6079.000, 1
11:21:47,6077.400, 3005, 6077.600, 5, 6079.000, 1
11:21:48,6077.400, 3005, 6077.600, 5, 6078.600, 1
11:21:49,6077.400, 3005, 6077.600, 5, 6078.600, 1
11:21:49,6077.400, 3005, 6077.600, 5, 6079.000, 1
11:21:52,6077.400, 3005, 6077.600, 5, 6079.000, 1
11:21:53,6077.400, 3005, 6077.800, 3, 6079.000, 1
11:21:54,6077.800, 3007, 6077.800, 2, 6079.200, 2
11:21:54,6077.800, 3007, 6077.800, 2, 6079.200, 2
11:21:55,6077.800, 3007, 6077.800, 1, 6079.200, 2
11:21:58,6077.800, 3007, 6077.800, 1, 6078.600, 1
11:21:59,6077.800, 3007, 6077.600, 5, 6078.600, 1
11:22:00,6077.600, 3008, 6077.600, 4, 6077.800, 1
11:22:02,6077.800, 3009, 6077.600, 4, 6078.600, 1
11:22:03,6077.800, 3009, 6077.600, 5, 6078.600, 1
11:22:04,6077.800, 3009, 6077.600, 4, 6078.600, 1
11:22:04,6077.800, 3009, 6077.600, 4, 6077.800, 1
11:22:05,6077.600, 3010, 6077.600, 3, 6078.600, 1
11:22:05,6077.600, 3013, 6077.000, 1, 6078.200, 1
11:22:06,6077.600, 3013, 6076.800, 1, 6078.200, 1
11:22:06,6077.600, 3013, 6076.800, 1, 6078.200, 1
11:22:07,6077.600, 3013, 6076.800, 1, 6077.800, 1
11:22:07,6077.600, 3013, 6076.800, 2, 6077.800, 1
11:22:08,6077.600, 3013, 6076.800, 2, 6077.800, 2
11:22:08,6077.600, 3013, 6076.800, 2, 6077.800, 2
11:22:09,6077.600, 3013, 6076.800, 1, 6077.800, 2
11:22:09,6077.600, 3013, 6077.000, 2, 6077.800, 2
11:22:10,6077.600, 3013, 6077.000, 1, 6077.800, 2
11:22:11,6077.600, 3013, 6077.000, 2, 6077.800, 2
11:22:13,6077.600, 3013, 6077.000, 1, 6077.800, 2
11:22:13,6077.600, 3013, 6076.800, 1, 6077.800, 2
11:22:14,6077.600, 3013, 6076.800, 2, 6077.800, 2
11:22:15,6076.800, 3015, 6075.600, 1, 6077.600, 1
11:22:15,6076.800, 3015, 6075.800, 4, 6077.400, 4
11:22:16,6076.800, 3015, 6075.800, 4, 6077.200, 1
11:22:16,6076.800, 3015, 6075.600, 1, 6077.200, 1
11:22:17,6076.800, 3015, 6075.600, 2, 6077.200, 1
11:22:17,6076.800, 3015, 6075.600, 2, 6076.800, 1
11:22:18,6076.800, 3015, 6075.600, 1, 6077.000, 1
11:22:19,6076.800, 3015, 6075.600, 1, 6076.800, 1
11:22:19,6076.800, 3015, 6074.800, 1, 6076.800, 1
11:22:20,6076.800, 3015, 6075.200, 2, 6076.800, 1
11:22:20,6076.800, 3015, 6075.400, 1, 6076.800, 1
11:22:21,6076.800, 3015, 6075.400, 1, 6077.200, 1
11:22:21,6076.800, 3015, 6075.400, 1, 6077.000, 2
11:22:22,6076.800, 3015, 6075.200, 1, 6076.800, 1
11:22:22,6076.800, 3015, 6075.200, 1, 6076.800, 2
11:22:23,6076.800, 3015, 6075.400, 1, 6076.800, 2
11:22:23,6076.800, 3015, 6075.400, 1, 6076.800, 1
11:22:24,6076.800, 3015, 6075.400, 1, 6076.800, 1
11:22:26,6076.800, 3015, 6075.600, 1, 6076.800, 1
11:22:27,6076.800, 3015, 6075.600, 1, 6076.800, 1
11:22:27,6076.800, 3015, 6075.800, 1, 6076.800, 1
11:22:28,6076.800, 3016, 6075.800, 1, 6077.200, 1
11:22:28,6076.800, 3016, 6076.000, 3, 6077.800, 1
11:22:29,6076.200, 3017, 6076.200, 2, 6077.800, 1
11:22:30,6076.200, 3017, 6076.200, 1, 6077.800, 1
11:22:30,6076.200, 3018, 6076.000, 3, 6077.600, 2
11:22:31,6076.000, 3019, 6076.000, 1, 6077.600, 2
11:22:32,6076.000, 3019, 6076.000, 2, 6077.600, 2
11:22:33,6076.000, 3019, 6076.000, 1, 6077.400, 1
11:22:34,6076.000, 3020, 6075.600, 1, 6077.200, 2
11:22:35,6076.000, 3020, 6075.600, 1, 6077.000, 2
11:22:35,6076.000, 3020, 6075.000, 1, 6076.800, 2
11:22:36,6076.000, 3020, 6075.400, 2, 6076.800, 2
11:22:36,6076.000, 3020, 6075.400, 1, 6076.800, 2
11:22:37,6075.400, 3021, 6075.000, 2, 6076.800, 2
11:22:38,6075.400, 3021, 6075.200, 1, 6076.600, 1
11:22:38,6075.200, 3022, 6075.000, 3, 6076.600, 1
11:22:39,6075.200, 3022, 6075.000, 2, 6076.200, 1
11:22:39,6075.000, 3023, 6075.000, 1, 6076.200, 1
11:22:41,6075.000, 3023, 6075.000, 1, 6076.000, 1
11:22:41,6075.000, 3023, 6074.800, 2, 6075.600, 1
11:22:42,6074.800, 3024, 6073.800, 1, 6075.600, 1
11:22:42,6074.800, 3024, 6074.200, 2, 6075.600, 1
11:22:43,6074.800, 3024, 6074.400, 1, 6075.600, 1
11:22:43,6074.400, 3025, 6074.200, 1, 6075.400, 1
11:22:44,6075.200, 3026, 6074.200, 1, 6075.400, 1
11:22:44,6074.200, 3027, 6074.000, 5, 6075.400, 1
11:22:45,6074.200, 3027, 6074.200, 1, 6075.400, 1
11:22:45,6074.200, 3028, 6074.000, 2, 6075.400, 1
11:22:46,6074.200, 3028, 6074.400, 2, 6075.400, 1
11:22:46,6074.200, 3029, 6074.200, 2, 6076.800, 1
11:22:47,6074.200, 3029, 6074.200, 2, 6075.800, 2
11:22:47,6074.200, 3029, 6074.200, 2, 6075.600, 2
11:22:48,6074.200, 3029, 6074.200, 2, 6075.600, 1
11:22:48,6074.200, 3029, 6074.600, 1, 6075.600, 1
11:22:49,6074.400, 3030, 6074.400, 2, 6075.800, 1
11:22:49,6074.400, 3030, 6074.600, 1, 6075.800, 1
11:22:50,6074.400, 3031, 6074.400, 2, 6075.800, 1
11:22:51,6074.400, 3031, 6074.800, 1, 6075.600, 1
11:22:51,6074.400, 3032, 6074.400, 1, 6075.800, 1
11:22:52,6074.400, 3032, 6074.400, 1, 6075.600, 1
11:22:52,6074.400, 3032, 6074.200, 2, 6075.800, 1
11:22:53,6074.400, 3032, 6074.400, 1, 6075.600, 2
11:22:53,6074.400, 3033, 6074.600, 1, 6075.600, 1
11:22:54,6074.400, 3033, 6074.600, 1, 6075.800, 1
11:22:54,6074.400, 3034, 6074.800, 1, 6075.800, 1
11:22:55,6074.400, 3034, 6074.800, 1, 6076.800, 1
11:22:55,6074.400, 3034, 6075.000, 1, 6076.200, 1
11:22:56,6074.400, 3034, 6075.000, 2, 6076.000, 2
11:22:56,6074.400, 3034, 6075.000, 2, 6076.000, 1
11:22:57,6074.400, 3034, 6075.200, 1, 6075.800, 1
11:22:57,6075.000, 3035, 6074.200, 2, 6075.800, 1
11:22:58,6075.000, 3035, 6074.400, 2, 6075.800, 1
11:22:58,6075.000, 3035, 6074.800, 1, 6075.800, 1
11:22:59,6075.000, 3035, 6074.800, 1, 6075.800, 1
11:23:00,6075.000, 3035, 6074.800, 1, 6075.800, 1
11:23:00,6075.000, 3035, 6074.800, 1, 6075.600, 1
11:23:01,6075.000, 3035, 6074.800, 1, 6075.800, 1
11:23:01,6075.000, 3035, 6074.800, 1, 6075.800, 1
11:23:02,6075.000, 3035, 6075.000, 1, 6075.800, 1
11:23:02,6075.000, 3036, 6074.800, 1, 6075.800, 1
11:23:03,6075.000, 3036, 6074.800, 1, 6075.800, 1
11:23:03,6075.000, 3036, 6074.800, 1, 6075.800, 1
11:23:04,6075.000, 3036, 6075.000, 1, 6075.800, 1
11:23:04,6075.000, 3037, 6074.800, 1, 6076.000, 1
11:23:05,6075.000, 3037, 6075.000, 1, 6076.000, 1
11:23:05,6075.000, 3038, 6075.400, 1, 6076.400, 1
11:23:06,6075.000, 3039, 6075.000, 1, 6076.800, 1
11:23:06,6076.400, 3040, 6075.400, 1, 6076.600, 1
11:23:07,6076.400, 3040, 6075.400, 1, 6076.800, 1
11:23:07,6076.400, 3040, 6075.600, 1, 6076.600, 2
11:23:08,6076.400, 3040, 6075.600, 1, 6076.600, 2
11:23:08,6076.400, 3040, 6075.600, 1, 6076.600, 1
11:23:09,6076.400, 3040, 6075.600, 1, 6077.200, 1
11:23:10,6076.400, 3040, 6075.600, 1, 6077.200, 1
11:23:10,6076.400, 3040, 6076.000, 3, 6077.200, 1
11:23:11,6076.400, 3040, 6076.200, 1, 6077.800, 1
11:23:11,6076.400, 3040, 6076.000, 2, 6077.600, 3
11:23:12,6076.400, 3040, 6076.200, 2, 6077.400, 1
11:23:12,6076.400, 3040, 6076.200, 2, 6077.400, 1
11:23:13,6076.400, 3040, 6076.200, 2, 6077.400, 1
11:23:13,6076.400, 3040, 6076.400, 1, 6077.400, 1
11:23:14,6076.400, 3040, 6076.400, 1, 6077.200, 1
11:23:15,6076.400, 3040, 6076.800, 2, 6077.200, 1
11:23:15,6076.600, 3041, 6076.600, 1, 6077.200, 1
11:23:16,6076.600, 3041, 6076.600, 1, 6077.000, 1
