14:40:07,6011.200, 6328, 6011.000, 1, 6012.400, 2
14:40:07,6011.200, 6328, 6011.400, 2, 6012.600, 1
14:40:08,6011.200, 6329, 6011.400, 1, 6012.400, 2
14:40:08,6011.200, 6329, 6011.400, 1, 6012.400, 1
14:40:09,6011.200, 6329, 6011.600, 1, 6012.200, 3
14:40:09,6011.200, 6330, 6010.400, 1, 6012.200, 3
14:40:10,6011.200, 6330, 6010.400, 1, 6012.000, 3
14:40:10,6011.200, 6330, 6010.400, 1, 6011.800, 3
14:40:11,6011.200, 6330, 6010.400, 1, 6011.600, 1
14:40:11,6011.200, 6330, 6009.800, 3, 6011.400, 3
14:40:12,6011.200, 6330, 6009.800, 3, 6010.800, 1
14:40:12,6011.200, 6330, 6009.400, 1, 6010.600, 3
14:40:13,6011.200, 6330, 6009.400, 1, 6009.800, 1
14:40:13,6011.200, 6330, 6009.400, 2, 6009.800, 1
14:40:14,6009.800, 6331, 6009.400, 1, 6010.600, 2
14:40:14,6009.800, 6331, 6009.400, 1, 6010.400, 2
14:40:15,6009.800, 6331, 6009.600, 1, 6010.400, 1
14:40:15,6011.000, 6333, 6009.600, 1, 6011.000, 3
14:40:16,6011.000, 6333, 6010.200, 1, 6011.000, 3
14:40:16,6011.000, 6333, 6010.200, 2, 6011.000, 3
14:40:17,6010.200, 6335, 6009.800, 1, 6011.000, 3
14:40:18,6010.200, 6335, 6009.800, 1, 6011.000, 3
14:40:18,6010.200, 6335, 6009.800, 1, 6010.800, 1
14:40:20,6010.200, 6335, 6009.800, 1, 6010.800, 1
14:40:22,6010.200, 6335, 6009.400, 4, 6010.800, 1
14:40:23,6009.600, 6337, 6009.400, 4, 6009.600, 1
14:40:23,6009.600, 6338, 6009.400, 4, 6011.000, 3
14:40:24,6009.600, 6338, 6009.400, 4, 6010.400, 1
14:40:24,6009.600, 6338, 6009.400, 1, 6010.200, 1
14:40:25,6009.600, 6338, 6009.400, 1, 6010.200, 1
14:40:26,6009.600, 6338, 6009.400, 1, 6010.200, 1
14:40:27,6009.000, 6340, 6008.600, 3, 6010.000, 2
14:40:27,6009.000, 6340, 6008.600, 3, 6009.800, 1
14:40:28,6009.000, 6340, 6008.600, 3, 6009.800, 1
14:40:28,6009.000, 6340, 6008.600, 3, 6009.800, 1
14:40:29,6009.800, 6341, 6009.000, 1, 6010.800, 1
14:40:29,6009.400, 6342, 6009.200, 2, 6009.400, 2
14:40:30,6009.400, 6345, 6009.600, 1, 6011.200, 2
14:40:30,6010.800, 6346, 6009.400, 1, 6010.800, 2
14:40:31,6010.800, 6346, 6009.400, 2, 6010.800, 2
14:40:32,6010.800, 6346, 6009.400, 2, 6010.800, 2
14:40:33,6010.800, 6346, 6009.400, 1, 6010.800, 2
14:40:34,6010.800, 6346, 6009.400, 1, 6010.400, 1
14:40:35,6010.800, 6346, 6009.400, 1, 6010.400, 1
14:40:37,6010.800, 6346, 6009.400, 1, 6010.600, 1
14:40:37,6010.800, 6346, 6009.400, 1, 6010.200, 1
14:40:40,6010.800, 6346, 6009.600, 1, 6010.200, 1
14:40:40,6010.200, 6347, 6009.600, 1, 6010.600, 1
14:40:41,6010.200, 6347, 6009.600, 1, 6011.200, 2
14:40:41,6010.200, 6347, 6009.600, 1, 6011.000, 3
14:40:42,6010.200, 6347, 6009.600, 1, 6010.800, 1
14:40:42,6010.200, 6347, 6009.400, 1, 6010.800, 1
14:40:43,6010.200, 6347, 6009.600, 2, 6010.800, 1
14:40:43,6010.200, 6347, 6009.600, 2, 6011.000, 3
14:40:45,6010.200, 6347, 6009.400, 1, 6010.600, 1
14:40:46,6010.200, 6347, 6009.400, 1, 6010.600, 1
14:40:46,6010.200, 6347, 6009.400, 2, 6010.200, 1
14:40:47,6010.200, 6347, 6009.400, 2, 6010.400, 2
14:40:48,6010.200, 6347, 6009.400, 2, 6010.400, 1
14:40:48,6010.200, 6347, 6009.400, 2, 6010.200, 1
14:40:49,6010.200, 6347, 6009.400, 2, 6010.400, 1
14:40:49,6010.200, 6347, 6009.400, 2, 6010.000, 1
14:40:50,6010.200, 6347, 6009.400, 2, 6010.200, 1
14:40:51,6010.200, 6347, 6009.400, 2, 6011.200, 2
14:40:51,6010.200, 6347, 6009.400, 2, 6010.400, 1
14:40:52,6010.200, 6347, 6009.400, 2, 6010.800, 1
14:40:52,6010.200, 6347, 6009.400, 2, 6010.800, 1
14:40:53,6009.400, 6348, 6009.400, 1, 6010.400, 2
14:40:53,6009.400, 6348, 6009.400, 1, 6010.400, 1
14:40:54,6009.400, 6348, 6009.400, 1, 6010.200, 1
14:40:54,6009.400, 6348, 6009.400, 1, 6010.400, 1
14:40:57,6009.400, 6348, 6009.400, 1, 6010.400, 2
14:40:58,6009.400, 6349, 6008.800, 1, 6010.400, 2
14:40:58,6009.400, 6349, 6009.000, 1, 6010.400, 2
14:41:01,6009.400, 6349, 6009.000, 2, 6010.400, 2
14:41:02,6009.400, 6349, 6009.000, 2, 6010.200, 1
14:41:03,6009.400, 6349, 6009.200, 1, 6010.400, 2
14:41:04,6009.400, 6349, 6009.400, 1, 6010.400, 1
14:41:04,6010.400, 6350, 6009.600, 1, 6011.000, 2
14:41:05,6010.400, 6350, 6009.600, 1, 6011.200, 2
14:41:05,6010.400, 6350, 6010.000, 1, 6011.000, 1
14:41:06,6010.400, 6350, 6010.000, 1, 6011.200, 1
14:41:06,6010.400, 6350, 6010.000, 1, 6011.200, 1
14:41:07,6010.400, 6350, 6010.000, 1, 6011.200, 1
14:41:07,6010.000, 6351, 6009.800, 1, 6011.200, 1
14:41:08,6010.000, 6351, 6009.800, 1, 6011.200, 1
14:41:09,6010.000, 6351, 6010.200, 1, 6011.200, 1
14:41:09,6011.200, 6352, 6010.200, 1, 6012.600, 1
14:41:10,6011.200, 6352, 6010.800, 1, 6012.200, 2
14:41:10,6011.200, 6352, 6011.000, 1, 6012.200, 1
14:41:11,6012.400, 6354, 6011.400, 1, 6014.600, 1
14:41:11,6012.400, 6354, 6011.800, 2, 6013.400, 2
14:41:12,6012.400, 6354, 6011.600, 1, 6013.000, 1
14:41:12,6012.400, 6354, 6011.600, 2, 6013.000, 1
14:41:14,6012.400, 6354, 6011.600, 2, 6012.800, 1
14:41:16,6012.400, 6354, 6011.600, 2, 6012.800, 1
14:41:16,6011.600, 6357, 6011.800, 1, 6012.200, 1
14:41:17,6011.600, 6358, 6010.600, 3, 6012.600, 1
14:41:17,6011.600, 6358, 6010.800, 2, 6011.800, 1
14:41:18,6011.600, 6358, 6010.800, 1, 6011.800, 1
14:41:18,6011.600, 6358, 6010.600, 3, 6012.600, 1
14:41:19,6011.600, 6358, 6010.800, 1, 6012.000, 1
14:41:19,6011.600, 6358, 6010.800, 1, 6012.400, 2
14:41:20,6011.600, 6358, 6011.200, 1, 6013.800, 1
14:41:21,6011.600, 6358, 6011.400, 2, 6013.000, 1
14:41:21,6011.600, 6358, 6011.200, 1, 6013.000, 1
14:41:22,6011.600, 6358, 6011.200, 1, 6012.800, 2
14:41:22,6011.600, 6358, 6011.000, 1, 6012.600, 1
14:41:23,6011.600, 6358, 6011.000, 1, 6012.200, 2
14:41:23,6011.600, 6358, 6011.000, 1, 6012.200, 2
14:41:24,6011.600, 6358, 6011.000, 1, 6012.200, 2
14:41:24,6011.000, 6359, 6011.200, 1, 6012.200, 1
14:41:25,6012.200, 6360, 6010.600, 3, 6012.400, 1
14:41:25,6012.200, 6360, 6010.600, 3, 6012.200, 2
14:41:26,6012.200, 6360, 6010.800, 1, 6012.200, 2
14:41:26,6012.200, 6361, 6010.800, 1, 6012.200, 1
14:41:27,6012.200, 6361, 6010.800, 1, 6012.200, 1
14:41:27,6012.200, 6361, 6010.600, 3, 6011.800, 2
14:41:28,6012.200, 6362, 6010.600, 3, 6011.800, 1
14:41:28,6012.200, 6362, 6010.600, 3, 6011.800, 1
14:41:29,6012.200, 6362, 6010.600, 3, 6012.800, 1
14:41:30,6012.200, 6362, 6010.800, 1, 6012.400, 1
14:41:30,6010.800, 6363, 6010.600, 3, 6012.400, 1
14:41:31,6010.800, 6363, 6010.600, 3, 6012.200, 2
14:41:31,6010.800, 6363, 6010.800, 1, 6012.200, 2
14:41:32,6010.800, 6366, 6010.400, 1, 6012.000, 1
14:41:33,6010.800, 6366, 6011.000, 1, 6012.200, 2
14:41:33,6010.800, 6366, 6011.000, 1, 6012.200, 1
14:41:34,6010.800, 6366, 6011.000, 1, 6012.200, 1
14:41:34,6011.000, 6367, 6010.600, 1, 6012.200, 1
14:41:35,6011.000, 6367, 6010.800, 1, 6012.200, 1
14:41:36,6010.800, 6368, 6010.600, 1, 6012.200, 1
14:41:37,6010.800, 6368, 6010.600, 1, 6012.000, 1
14:41:38,6010.600, 6369, 6010.400, 1, 6012.000, 1
14:41:39,6010.600, 6369, 6009.800, 4, 6012.000, 1
14:41:39,6010.600, 6369, 6010.200, 1, 6011.800, 2
14:41:41,6010.600, 6369, 6010.200, 1, 6011.600, 1
14:41:41,6010.600, 6369, 6010.200, 1, 6011.600, 1
14:41:42,6010.600, 6369, 6009.800, 4, 6011.400, 2
14:41:43,6009.800, 6372, 6009.800, 1, 6011.400, 2
14:41:43,6009.800, 6373, 6009.400, 2, 6011.400, 2
14:41:44,6009.800, 6373, 6009.600, 1, 6011.400, 2
14:41:44,6009.800, 6373, 6009.600, 1, 6011.400, 2
14:41:47,6009.800, 6373, 6010.000, 1, 6011.400, 2
14:41:47,6009.800, 6373, 6010.000, 1, 6011.400, 1
14:41:49,6009.800, 6373, 6010.000, 1, 6011.400, 1
14:41:50,6009.800, 6376, 6009.600, 1, 6011.200, 1
14:41:50,6009.800, 6376, 6009.600, 1, 6010.000, 1
14:41:51,6009.800, 6376, 6009.600, 1, 6010.000, 1
14:41:51,6009.800, 6376, 6009.600, 1, 6010.600, 1
14:41:52,6009.800, 6376, 6009.600, 1, 6010.200, 1
14:41:52,6009.800, 6376, 6009.600, 1, 6010.200, 1
14:41:53,6009.600, 6377, 6009.000, 1, 6010.200, 1
14:41:53,6009.600, 6377, 6009.000, 1, 6010.200, 1
14:41:54,6009.600, 6377, 6009.000, 1, 6009.800, 2
14:41:54,6009.600, 6377, 6009.000, 1, 6010.200, 1
14:41:55,6009.600, 6377, 6009.000, 1, 6010.600, 1
14:41:56,6009.600, 6377, 6009.200, 1, 6010.400, 1
14:41:57,6010.400, 6378, 6009.200, 1, 6010.600, 1
14:41:57,6010.600, 6379, 6010.600, 2, 6011.000, 1
14:41:58,6010.600, 6381, 6009.200, 1, 6010.800, 1
14:41:58,6010.600, 6381, 6009.200, 1, 6010.600, 1
14:41:59,6010.600, 6381, 6009.600, 1, 6010.200, 1
14:41:59,6010.600, 6381, 6009.600, 1, 6010.200, 1
14:42:00,6010.600, 6381, 6009.000, 1, 6010.200, 1
14:42:00,6010.600, 6381, 6009.200, 2, 6010.400, 2
14:42:01,6010.600, 6382, 6009.600, 2, 6011.200, 1
14:42:01,6010.600, 6382, 6010.200, 1, 6012.000, 1
14:42:02,6010.600, 6383, 6010.600, 2, 6012.800, 1
14:42:02,6010.600, 6383, 6010.800, 2, 6012.200, 1
14:42:03,6010.600, 6383, 6010.800, 2, 6012.200, 1
14:42:03,6010.600, 6383, 6011.000, 1, 6012.200, 1
14:42:04,6010.800, 6384, 6010.600, 1, 6011.600, 2
14:42:04,6010.800, 6384, 6010.400, 1, 6010.800, 1
14:42:05,6010.800, 6384, 6009.800, 1, 6012.400, 1
14:42:05,6010.800, 6384, 6010.000, 2, 6011.200, 2
14:42:06,6010.800, 6384, 6009.800, 1, 6010.000, 1
14:42:06,6010.400, 6386, 6009.800, 1, 6011.600, 1
14:42:07,6010.400, 6386, 6009.800, 1, 6011.000, 2
14:42:07,6010.400, 6386, 6009.800, 1, 6010.600, 2
14:42:08,6010.400, 6386, 6009.800, 1, 6010.600, 2
14:42:08,6009.800, 6387, 6009.000, 1, 6010.600, 2
14:42:09,6009.800, 6387, 6009.400, 1, 6010.600, 2
14:42:09,6009.800, 6387, 6010.000, 1, 6010.600, 2
14:42:10,6009.800, 6387, 6010.000, 1, 6010.600, 2
14:42:11,6010.000, 6388, 6009.200, 1, 6010.400, 1
14:42:12,6010.000, 6388, 6009.400, 1, 6010.600, 2
14:42:13,6010.000, 6388, 6009.400, 1, 6010.600, 1
14:42:14,6010.000, 6388, 6009.200, 1, 6010.400, 1
14:42:15,6010.000, 6388, 6009.400, 1, 6010.600, 1
14:42:16,6010.000, 6388, 6009.400, 1, 6010.400, 1
14:42:17,6009.400, 6389, 6009.200, 1, 6010.600, 1
14:42:17,6009.400, 6389, 6009.200, 1, 6010.200, 1
14:42:18,6009.200, 6390, 6009.000, 1, 6009.200, 2
14:42:19,6009.200, 6393, 6009.000, 1, 6010.200, 1
14:42:19,6009.200, 6393, 6009.200, 1, 6011.400, 2
14:42:20,6009.200, 6393, 6009.400, 2, 6010.800, 2
14:42:20,6009.200, 6393, 6009.200, 1, 6010.800, 2
14:42:21,6009.200, 6393, 6009.200, 1, 6010.600, 1
14:42:23,6009.200, 6393, 6009.400, 1, 6010.400, 2
14:42:24,6009.200, 6393, 6009.000, 1, 6010.400, 2
14:42:24,6009.200, 6393, 6009.000, 1, 6010.400, 2
14:42:25,6009.200, 6393, 6009.000, 1, 6010.200, 1
14:42:25,6009.200, 6393, 6009.200, 1, 6010.200, 1
14:42:26,6009.200, 6393, 6009.200, 1, 6010.400, 1
14:42:29,6009.200, 6393, 6009.400, 1, 6010.400, 1
14:42:31,6009.200, 6393, 6009.200, 1, 6010.400, 1
14:42:31,6009.200, 6393, 6009.200, 2, 6011.000, 1
14:42:32,6009.200, 6393, 6009.200, 2, 6010.800, 3
14:42:32,6009.200, 6393, 6009.200, 1, 6010.800, 3
14:42:34,6009.200, 6394, 6009.000, 1, 6010.800, 3
14:42:34,6009.200, 6394, 6009.000, 1, 6010.800, 3
14:42:35,6009.200, 6394, 6009.200, 1, 6010.800, 3
14:42:35,6009.200, 6394, 6009.200, 1, 6010.600, 2
14:42:36,6009.200, 6394, 6009.000, 1, 6010.400, 1
14:42:38,6009.200, 6394, 6009.000, 1, 6010.200, 1
14:42:40,6009.200, 6394, 6009.000, 1, 6010.000, 2
14:42:41,6009.000, 6395, 6008.400, 1, 6008.800, 1
14:42:41,6008.800, 6396, 6008.400, 1, 6009.000, 1
14:42:42,6008.800, 6396, 6008.400, 1, 6010.000, 1
14:42:43,6008.800, 6396, 6008.400, 1, 6009.400, 1
14:42:43,6008.600, 6397, 6008.400, 1, 6009.600, 1
14:42:44,6008.600, 6397, 6008.400, 1, 6009.800, 1
14:42:44,6008.600, 6397, 6008.600, 1, 6009.800, 1
14:42:45,6008.600, 6397, 6008.400, 1, 6010.600, 1
14:42:45,6008.600, 6397, 6008.600, 2, 6009.800, 1
14:42:46,6008.600, 6397, 6008.400, 1, 6009.800, 1
14:42:47,6008.200, 6399, 6008.000, 1, 6008.200, 3
14:42:48,6008.200, 6402, 6008.200, 2, 6009.800, 1
14:42:48,6008.200, 6403, 6008.200, 1, 6009.600, 1
14:42:49,6008.200, 6403, 6008.000, 1, 6009.600, 1
14:42:51,6008.200, 6403, 6008.000, 11, 6009.400, 1
14:42:51,6008.200, 6403, 6008.000, 11, 6009.400, 1
14:42:52,6008.000, 6408, 6008.000, 6, 6009.400, 1
14:42:53,6008.000, 6408, 6008.200, 1, 6009.400, 1
14:42:53,6008.000, 6408, 6008.000, 6, 6009.400, 1
14:42:54,6008.000, 6408, 6008.200, 1, 6009.600, 1
14:42:55,6008.000, 6408, 6008.200, 1, 6009.600, 1
14:42:55,6008.000, 6414, 6008.000, 3, 6009.600, 1
14:42:56,6008.000, 6414, 6008.000, 3, 6009.400, 2
14:42:57,6008.000, 6415, 6008.000, 2, 6009.400, 2
14:42:58,6008.000, 6415, 6008.000, 2, 6009.200, 2
14:42:59,6008.000, 6415, 6008.200, 1, 6009.200, 2
14:43:00,6008.000, 6415, 6009.200, 10, 6009.400, 2
14:43:00,6009.200, 6422, 6009.200, 4, 6009.600, 1
14:43:01,6009.600, 6423, 6009.200, 4, 6010.000, 1
14:43:01,6009.600, 6423, 6009.400, 1, 6010.000, 1
14:43:02,6009.600, 6423, 6009.400, 1, 6010.000, 1
14:43:02,6009.400, 6424, 6009.200, 4, 6010.000, 1
14:43:03,6009.400, 6424, 6009.200, 4, 6009.400, 1
14:43:03,6009.400, 6424, 6009.200, 4, 6010.000, 1
14:43:04,6009.200, 6428, 6008.800, 1, 6009.800, 1
14:43:05,6009.200, 6428, 6008.400, 1, 6009.200, 1
14:43:05,6009.200, 6428, 6008.000, 3, 6009.000, 7
14:43:06,6008.000, 6429, 6008.000, 2, 6009.000, 7
14:43:06,6008.000, 6429, 6008.000, 2, 6009.000, 7
14:43:08,6008.000, 6429, 6008.000, 2, 6009.000, 7
14:43:08,6008.000, 6429, 6008.000, 2, 6009.000, 7
14:43:09,6008.000, 6429, 6008.000, 2, 6009.000, 7
14:43:10,6009.000, 6435, 6009.000, 5, 6009.400, 1
14:43:10,6009.000, 6435, 6009.000, 5, 6009.400, 2
14:43:11,6009.000, 6438, 6009.000, 4, 6009.800, 1
14:43:11,6009.000, 6439, 6009.000, 3, 6009.800, 1
14:43:12,6009.000, 6439, 6009.000, 3, 6009.800, 1
14:43:12,6010.600, 6442, 6009.000, 3, 6010.800, 1
14:43:13,6010.600, 6442, 6009.200, 1, 6010.400, 1
14:43:13,6010.600, 6442, 6009.000, 3, 6010.000, 1
14:43:14,6010.600, 6442, 6009.000, 3, 6010.200, 1
14:43:14,6010.600, 6442, 6009.000, 3, 6011.000, 1
14:43:15,6010.600, 6442, 6009.000, 3, 6010.400, 1
14:43:15,6009.000, 6445, 6008.600, 1, 6008.800, 3
14:43:16,6008.800, 6448, 6008.800, 2, 6010.800, 4
14:43:16,6008.800, 6448, 6008.800, 2, 6010.400, 2
14:43:17,6008.800, 6449, 6008.800, 1, 6010.000, 1
14:43:17,6008.800, 6449, 6009.200, 1, 6009.800, 2
14:43:18,6008.800, 6451, 6008.600, 1, 6009.800, 2
14:43:18,6008.800, 6451, 6008.600, 1, 6009.200, 1
14:43:19,6008.800, 6451, 6008.600, 1, 6009.200, 1
14:43:19,6008.800, 6451, 6008.400, 2, 6009.800, 1
14:43:20,6008.800, 6451, 6008.400, 2, 6009.200, 1
14:43:20,6008.400, 6452, 6008.000, 1, 6009.000, 3
14:43:21,6008.400, 6452, 6008.800, 2, 6009.000, 2
14:43:21,6008.800, 6453, 6008.800, 1, 6009.600, 2
14:43:22,6008.800, 6453, 6009.400, 1, 6009.600, 1
14:43:22,6009.400, 6454, 6008.200, 1, 6008.800, 1
14:43:23,6009.400, 6454, 6008.000, 1, 6009.200, 1
14:43:23,6009.400, 6454, 6008.000, 1, 6009.200, 1
14:43:24,6008.000, 6455, 6007.800, 1, 6009.800, 1
14:43:24,6008.000, 6456, 6008.000, 2, 6009.400, 1
14:43:25,6008.000, 6456, 6008.000, 2, 6008.600, 4
14:43:25,6008.000, 6456, 6008.000, 2, 6008.600, 4
14:43:26,6008.000, 6456, 6008.000, 2, 6008.600, 4
14:43:26,6008.000, 6456, 6008.000, 1, 6008.600, 4
14:43:28,6008.000, 6456, 6007.600, 6, 6008.600, 4
14:43:29,6008.000, 6456, 6008.400, 2, 6008.600, 4
14:43:30,6008.600, 6459, 6007.600, 6, 6008.600, 1
14:43:30,6008.600, 6459, 6007.800, 2, 6008.600, 1
14:43:31,6007.800, 6460, 6008.000, 1, 6008.600, 1
14:43:32,6007.800, 6460, 6008.000, 1, 6008.600, 1
14:43:33,6008.600, 6461, 6008.000, 1, 6009.200, 1
14:43:33,6008.600, 6461, 6008.000, 1, 6009.000, 2
14:43:34,6008.600, 6461, 6008.000, 1, 6009.000, 2
14:43:35,6008.600, 6461, 6008.000, 1, 6008.800, 2
14:43:35,6008.000, 6462, 6007.600, 6, 6008.600, 2
14:43:36,6008.000, 6462, 6007.600, 6, 6008.400, 2
14:43:36,6008.000, 6462, 6007.600, 6, 6008.200, 1
14:43:37,6007.600, 6468, 6007.400, 2, 6007.800, 2
14:43:37,6007.400, 6471, 6006.800, 1, 6007.200, 1
14:43:38,6007.400, 6471, 6006.800, 1, 6007.000, 2
14:43:38,6006.800, 6474, 6006.600, 2, 6007.600, 2
14:43:39,6006.800, 6474, 6007.600, 1, 6007.800, 1
14:43:39,6007.600, 6475, 6006.600, 2, 6008.800, 1
14:43:40,6007.600, 6475, 6006.800, 2, 6007.600, 1
14:43:40,6007.600, 6476, 6007.000, 1, 6008.400, 2
14:43:41,6007.600, 6476, 6007.000, 4, 6008.400, 1
14:43:41,6007.600, 6476, 6007.000, 4, 6008.400, 1
14:43:43,6008.400, 6477, 6007.000, 4, 6009.200, 1
14:43:43,6008.400, 6477, 6007.200, 2, 6008.800, 2
14:43:45,6008.400, 6477, 6007.000, 4, 6008.800, 2
14:43:45,6007.000, 6478, 6007.000, 3, 6008.800, 2
14:43:46,6007.000, 6478, 6007.200, 1, 6008.600, 2
14:43:46,6007.000, 6478, 6007.200, 1, 6008.600, 1
14:43:48,6007.000, 6478, 6007.200, 1, 6008.600, 1
14:43:50,6008.600, 6479, 6007.200, 1, 6008.800, 2
14:43:51,6008.600, 6479, 6007.400, 2, 6009.000, 1
14:43:51,6008.600, 6479, 6007.400, 3, 6009.000, 1
14:43:52,6007.400, 6480, 6007.400, 2, 6009.000, 1
14:43:55,6007.400, 6480, 6007.600, 1, 6009.000, 1
14:43:56,6007.400, 6480, 6007.600, 1, 6009.200, 1
14:43:56,6007.400, 6480, 6008.000, 1, 6009.000, 1
14:43:57,6007.400, 6480, 6008.000, 1, 6009.000, 1
14:43:57,6007.400, 6480, 6008.200, 1, 6009.800, 1
14:43:58,6007.400, 6480, 6008.200, 1, 6009.200, 2
14:43:58,6007.400, 6480, 6008.200, 1, 6009.200, 2
14:43:59,6007.400, 6480, 6008.200, 1, 6009.600, 1
14:44:00,6008.000, 6481, 6007.800, 4, 6009.400, 1
14:44:00,6008.000, 6481, 6008.000, 1, 6009.200, 1
14:44:01,6008.000, 6481, 6008.200, 1, 6009.800, 1
14:44:01,6008.000, 6481, 6008.400, 1, 6009.600, 1
14:44:02,6008.000, 6484, 6008.200, 2, 6009.400, 1
14:44:03,6008.000, 6484, 6008.400, 1, 6009.800, 1
14:44:04,6008.000, 6484, 6008.400, 1, 6009.800, 1
14:44:04,6008.000, 6484, 6008.600, 3, 6009.800, 1
14:44:05,6008.000, 6484, 6008.600, 3, 6009.800, 1
14:44:05,6008.000, 6484, 6008.600, 3, 6009.600, 1
14:44:07,6008.000, 6484, 6008.400, 1, 6009.400, 1
14:44:07,6008.000, 6484, 6008.400, 1, 6009.400, 1
14:44:08,6008.000, 6484, 6008.400, 1, 6009.200, 1
14:44:10,6008.000, 6484, 6008.600, 1, 6009.200, 2
14:44:11,6008.000, 6484, 6008.600, 1, 6009.200, 1
14:44:12,6008.000, 6484, 6008.800, 1, 6009.200, 1
14:44:13,6008.000, 6484, 6008.800, 2, 6009.200, 1
14:44:15,6008.000, 6484, 6009.000, 1, 6009.200, 1
14:44:15,6009.200, 6485, 6009.000, 1, 6010.200, 1
14:44:16,6009.200, 6485, 6009.200, 1, 6009.800, 1
14:44:16,6009.200, 6485, 6009.200, 3, 6010.000, 2
14:44:17,6009.200, 6485, 6009.200, 3, 6010.000, 2
14:44:17,6009.200, 6486, 6009.200, 2, 6010.000, 1
14:44:18,6010.000, 6487, 6009.200, 3, 6010.800, 2
14:44:19,6010.000, 6487, 6009.200, 3, 6010.400, 1
14:44:19,6010.000, 6487, 6009.200, 3, 6010.600, 1
14:44:20,6010.000, 6487, 6009.200, 3, 6010.400, 1
14:44:23,6010.000, 6487, 6009.200, 3, 6010.400, 1
14:44:23,6010.000, 6487, 6009.200, 3, 6010.600, 1
14:44:24,6010.000, 6487, 6009.400, 1, 6010.400, 1
14:44:24,6010.000, 6487, 6009.200, 3, 6010.400, 1
14:44:25,6010.000, 6487, 6009.600, 1, 6010.400, 1
14:44:26,6010.000, 6487, 6009.600, 1, 6010.400, 1
14:44:26,6010.000, 6487, 6009.600, 2, 6010.400, 1
14:44:27,6009.600, 6488, 6009.800, 1, 6010.400, 1
14:44:27,6009.600, 6489, 6010.000, 1, 6010.200, 1
14:44:28,6009.800, 6490, 6009.600, 1, 6009.800, 1
14:44:28,6009.600, 6491, 6009.400, 2, 6009.600, 1
14:44:29,6009.400, 6492, 6009.400, 1, 6009.600, 1
14:44:29,6009.400, 6493, 6009.200, 3, 6010.200, 1
14:44:30,6009.400, 6493, 6009.600, 1, 6010.000, 3
14:44:30,6009.600, 6495, 6009.200, 3, 6009.600, 1
14:44:31,6009.600, 6495, 6009.200, 4, 6009.600, 1
14:44:31,6009.600, 6495, 6009.400, 2, 6009.600, 1
14:44:32,6009.600, 6496, 6009.400, 2, 6010.000, 3
14:44:32,6009.600, 6496, 6009.400, 2, 6010.000, 1
14:44:33,6010.000, 6497, 6009.400, 3, 6010.400, 1
14:44:34,6010.000, 6497, 6009.600, 1, 6010.400, 1
14:44:34,6010.000, 6497, 6009.600, 2, 6010.800, 1
14:44:35,6010.000, 6497, 6009.600, 2, 6010.600, 1
14:44:35,6010.000, 6497, 6009.600, 3, 6010.400, 1
14:44:36,6009.600, 6500, 6009.600, 1, 6010.400, 1
14:44:36,6009.600, 6500, 6009.600, 1, 6010.600, 1
14:44:38,6009.600, 6500, 6009.600, 1, 6010.600, 1
14:44:38,6009.600, 6500, 6009.600, 3, 6011.600, 1
14:44:39,6009.600, 6500, 6009.800, 4, 6011.200, 2
14:44:39,6009.600, 6500, 6009.800, 1, 6011.000, 1
14:44:40,6009.600, 6500, 6009.800, 1, 6011.000, 1
14:44:41,6009.600, 6500, 6010.000, 1, 6011.000, 1
14:44:43,6010.000, 6501, 6009.800, 1, 6011.000, 1
14:44:44,6009.800, 6502, 6009.600, 3, 6011.000, 1
14:44:45,6009.800, 6502, 6009.800, 3, 6011.000, 1
14:44:46,6009.800, 6502, 6009.800, 5, 6011.000, 1
14:44:48,6009.800, 6504, 6009.800, 3, 6010.800, 1
14:44:48,6009.800, 6504, 6009.800, 3, 6010.600, 1
14:44:49,6009.800, 6504, 6009.800, 4, 6010.600, 1
14:44:50,6009.800, 6504, 6009.800, 5, 6010.600, 1
14:44:50,6009.800, 6504, 6010.800, 3, 6011.000, 1
14:44:51,6010.800, 6506, 6010.800, 1, 6011.400, 3
14:44:51,6010.800, 6507, 6010.000, 2, 6011.200, 1
14:44:52,6010.800, 6507, 6010.000, 2, 6011.200, 1
14:44:52,6011.200, 6508, 6010.000, 2, 6011.400, 1
14:44:53,6011.400, 6510, 6010.400, 1, 6012.200, 1
14:44:53,6011.800, 6511, 6010.600, 3, 6011.800, 1
14:44:54,6011.800, 6511, 6010.600, 1, 6011.800, 1
14:44:54,6011.800, 6511, 6010.600, 1, 6011.800, 1
14:44:55,6011.800, 6511, 6010.400, 4, 6011.600, 2
14:44:55,6011.800, 6511, 6010.800, 1, 6011.800, 1
14:44:56,6011.800, 6512, 6010.800, 1, 6012.200, 1
14:44:56,6011.800, 6512, 6010.800, 1, 6012.200, 1
14:44:57,6011.800, 6512, 6010.800, 1, 6012.000, 1
14:44:57,6011.800, 6512, 6010.800, 1, 6012.000, 1
14:44:58,6011.800, 6512, 6010.800, 1, 6012.000, 1
14:44:58,6011.800, 6512, 6011.000, 1, 6013.600, 1
14:44:59,6011.800, 6512, 6011.200, 4, 6012.600, 1
14:44:59,6011.800, 6512, 6011.600, 2, 6013.000, 2
14:45:00,6011.800, 6512, 6011.800, 3, 6012.800, 2
14:45:00,6011.800, 6512, 6011.600, 1, 6012.800, 2
14:45:01,6011.800, 6512, 6011.800, 1, 6012.800, 1
