09:34:01,6124.000, 314, 6123.200, 1, 6124.800, 3
09:34:02,6124.000, 314, 6123.600, 2, 6123.800, 1
09:34:02,6124.800, 316, 6124.000, 1, 6124.800, 2
09:34:03,6124.800, 317, 6124.200, 3, 6124.800, 1
09:34:03,6124.800, 318, 6124.800, 1, 6125.000, 3
09:34:04,6124.800, 319, 6124.200, 2, 6124.800, 3
09:34:04,6124.800, 319, 6124.200, 1, 6124.800, 1
09:34:05,6124.800, 319, 6124.200, 1, 6125.000, 3
09:34:05,6124.200, 320, 6124.000, 1, 6124.800, 1
09:34:06,6124.200, 320, 6124.000, 1, 6124.600, 1
09:34:06,6124.000, 321, 6123.600, 1, 6124.600, 1
09:34:07,6124.000, 321, 6123.600, 1, 6124.400, 2
09:34:08,6124.000, 321, 6123.600, 1, 6124.600, 1
09:34:08,6124.000, 321, 6123.000, 1, 6124.600, 1
09:34:09,6124.000, 321, 6123.200, 2, 6125.000, 3
09:34:09,6124.000, 321, 6123.200, 3, 6125.000, 4
09:34:10,6124.000, 321, 6123.400, 2, 6125.000, 3
09:34:10,6124.000, 321, 6123.600, 2, 6125.000, 3
09:34:11,6124.000, 321, 6123.600, 2, 6125.000, 3
09:34:13,6124.000, 321, 6123.600, 2, 6125.000, 3
09:34:13,6125.000, 322, 6123.800, 1, 6125.000, 2
09:34:14,6125.000, 322, 6124.000, 1, 6125.000, 2
09:34:14,6125.000, 322, 6124.200, 1, 6125.000, 2
09:34:15,6125.000, 322, 6124.400, 1, 6125.000, 2
09:34:15,6125.000, 322, 6124.600, 1, 6125.000, 3
09:34:16,6124.600, 323, 6124.200, 1, 6125.000, 3
09:34:16,6124.600, 323, 6124.400, 1, 6124.800, 1
09:34:17,6124.800, 324, 6124.800, 1, 6125.000, 3
09:34:17,6124.800, 325, 6124.200, 1, 6124.800, 1
09:34:18,6124.800, 325, 6124.000, 1, 6125.000, 3
09:34:20,6124.800, 325, 6124.200, 1, 6125.000, 3
09:34:20,6124.800, 325, 6124.200, 1, 6125.000, 3
09:34:21,6124.800, 325, 6124.000, 1, 6124.800, 1
09:34:22,6124.800, 325, 6123.400, 2, 6125.000, 3
09:34:22,6124.800, 325, 6124.200, 1, 6125.000, 3
09:34:23,6124.800, 325, 6123.600, 2, 6124.800, 1
09:34:23,6125.200, 329, 6124.200, 1, 6125.600, 1
09:34:24,6125.600, 330, 6124.600, 2, 6126.600, 3
09:34:24,6125.600, 330, 6125.200, 1, 6126.600, 3
09:34:25,6125.600, 330, 6124.800, 1, 6126.400, 1
09:34:25,6125.600, 330, 6124.600, 1, 6126.200, 2
09:34:26,6125.600, 330, 6124.800, 1, 6126.200, 2
09:34:26,6125.600, 330, 6125.000, 1, 6126.200, 1
09:34:27,6126.200, 331, 6125.400, 1, 6126.600, 3
09:34:27,6126.200, 331, 6125.600, 1, 6126.600, 3
09:34:28,6126.200, 331, 6125.400, 1, 6126.600, 3
09:34:28,6126.200, 331, 6125.200, 1, 6126.600, 3
09:34:29,6126.200, 331, 6125.200, 1, 6126.000, 1
09:34:29,6126.200, 332, 6125.200, 1, 6126.600, 3
09:34:30,6126.600, 333, 6125.400, 1, 6126.600, 2
09:34:30,6126.600, 333, 6125.400, 1, 6126.600, 2
09:34:31,6126.600, 333, 6125.400, 1, 6126.600, 3
09:34:32,6126.600, 333, 6125.200, 1, 6126.600, 3
09:34:32,6125.400, 334, 6125.200, 1, 6126.600, 3
09:34:33,6125.400, 335, 6125.400, 1, 6126.600, 3
09:34:33,6125.400, 335, 6125.200, 1, 6126.600, 3
09:34:34,6125.400, 335, 6125.400, 1, 6126.600, 3
09:34:35,6125.400, 336, 6126.000, 1, 6126.400, 1
09:34:35,6126.000, 337, 6124.400, 2, 6125.800, 1
09:34:36,6126.000, 337, 6125.000, 1, 6125.800, 1
09:34:36,6126.000, 337, 6125.000, 1, 6126.000, 1
09:34:37,6126.000, 337, 6125.200, 1, 6126.000, 1
09:34:37,6126.000, 338, 6126.000, 1, 6126.200, 1
09:34:38,6126.000, 338, 6126.000, 1, 6126.600, 3
09:34:38,6126.000, 338, 6126.000, 1, 6126.600, 3
09:34:39,6126.600, 339, 6126.000, 1, 6126.600, 2
09:34:40,6126.600, 341, 6126.000, 1, 6127.200, 1
09:34:41,6126.600, 341, 6126.000, 1, 6126.800, 1
09:34:41,6126.600, 341, 6126.000, 1, 6126.800, 2
09:34:42,6126.600, 341, 6126.000, 1, 6126.800, 1
09:34:42,6126.600, 341, 6126.000, 1, 6127.000, 1
09:34:43,6126.600, 341, 6126.000, 1, 6127.200, 1
09:34:44,6126.600, 341, 6126.000, 1, 6127.000, 2
09:34:44,6126.000, 342, 6125.000, 1, 6126.000, 1
09:34:45,6126.000, 342, 6125.200, 2, 6126.000, 1
09:34:46,6126.000, 342, 6125.400, 1, 6126.000, 1
09:34:47,6126.000, 343, 6126.000, 1, 6127.000, 2
09:34:47,6126.000, 343, 6126.000, 1, 6127.000, 2
09:34:48,6126.000, 343, 6126.200, 1, 6127.000, 2
09:34:48,6127.000, 345, 6126.200, 1, 6127.200, 1
09:34:49,6127.200, 346, 6126.600, 1, 6128.000, 1
09:34:49,6127.200, 346, 6126.800, 1, 6128.000, 1
09:34:50,6127.200, 346, 6127.000, 1, 6128.000, 1
09:34:50,6127.200, 346, 6126.800, 1, 6128.000, 1
09:34:51,6127.200, 346, 6126.800, 1, 6127.800, 1
09:34:51,6127.200, 346, 6126.400, 2, 6127.800, 1
09:34:52,6127.200, 346, 6126.400, 2, 6128.000, 1
09:34:52,6127.600, 347, 6126.400, 1, 6127.800, 1
09:34:53,6127.800, 348, 6126.200, 1, 6128.000, 1
09:34:53,6127.800, 349, 6126.600, 2, 6128.000, 1
09:34:54,6128.000, 350, 6127.800, 1, 6128.400, 1
09:34:54,6128.400, 351, 6128.400, 1, 6128.800, 1
09:34:55,6128.400, 352, 6128.000, 1, 6128.800, 1
09:34:56,6128.800, 353, 6128.000, 1, 6129.000, 1
09:34:56,6128.800, 353, 6127.800, 1, 6129.000, 1
09:34:57,6127.800, 354, 6126.800, 1, 6128.800, 1
09:34:57,6128.400, 355, 6126.600, 1, 6128.400, 2
09:34:58,6128.400, 355, 6126.200, 1, 6128.000, 1
09:34:58,6128.400, 355, 6126.400, 2, 6127.800, 1
09:34:59,6126.400, 358, 6126.200, 1, 6128.200, 2
09:34:59,6126.200, 359, 6125.600, 1, 6127.800, 2
09:35:00,6126.200, 359, 6125.600, 1, 6127.400, 1
09:35:00,6126.200, 359, 6125.200, 2, 6126.800, 1
09:35:01,6126.200, 359, 6125.200, 1, 6126.600, 1
09:35:01,6126.200, 359, 6125.200, 1, 6126.800, 1
09:35:02,6126.200, 359, 6125.400, 1, 6127.000, 1
09:35:02,6126.200, 359, 6125.600, 3, 6127.200, 2
09:35:03,6126.200, 359, 6125.600, 4, 6126.600, 1
09:35:03,6126.200, 359, 6125.600, 4, 6126.600, 1
09:35:04,6126.600, 360, 6125.600, 2, 6127.200, 1
09:35:04,6126.600, 360, 6125.600, 1, 6127.000, 3
09:35:05,6126.600, 360, 6125.400, 1, 6125.600, 1
09:35:05,6125.600, 361, 6125.600, 1, 6126.800, 1
09:35:06,6125.600, 361, 6125.800, 1, 6126.800, 1
09:35:06,6125.600, 361, 6126.000, 1, 6126.800, 1
09:35:07,6125.600, 364, 6125.400, 1, 6126.800, 1
09:35:07,6125.600, 364, 6125.200, 1, 6126.600, 4
09:35:08,6125.600, 364, 6125.200, 1, 6126.400, 1
09:35:08,6125.600, 364, 6125.200, 1, 6126.200, 1
09:35:09,6125.600, 364, 6125.200, 1, 6126.000, 2
09:35:10,6125.600, 364, 6125.200, 1, 6126.000, 2
09:35:10,6126.000, 365, 6125.200, 1, 6126.200, 1
09:35:11,6126.000, 365, 6125.200, 1, 6126.000, 1
09:35:12,6126.000, 366, 6125.200, 1, 6126.200, 1
09:35:13,6125.200, 367, 6125.000, 3, 6125.200, 1
09:35:14,6125.200, 370, 6125.000, 1, 6126.200, 1
09:35:14,6125.200, 370, 6125.000, 1, 6125.800, 1
09:35:15,6125.200, 370, 6125.000, 1, 6125.600, 1
09:35:15,6125.200, 370, 6125.000, 1, 6125.800, 1
09:35:16,6125.000, 371, 6122.600, 1, 6125.800, 1
09:35:16,6125.000, 373, 6123.800, 3, 6126.000, 1
09:35:17,6125.000, 373, 6124.200, 1, 6126.200, 1
09:35:17,6125.000, 373, 6124.400, 3, 6126.200, 1
09:35:18,6125.000, 373, 6124.600, 1, 6126.800, 1
09:35:18,6125.000, 373, 6124.600, 1, 6126.600, 2
09:35:19,6125.000, 373, 6124.600, 1, 6126.400, 3
09:35:19,6125.000, 373, 6124.400, 4, 6126.000, 1
09:35:20,6125.000, 373, 6124.400, 2, 6126.000, 1
09:35:20,6125.000, 373, 6124.400, 2, 6125.800, 1
09:35:22,6125.000, 373, 6124.600, 1, 6125.800, 1
09:35:22,6125.800, 374, 6125.800, 1, 6126.400, 3
09:35:23,6125.800, 374, 6125.800, 1, 6126.400, 1
09:35:23,6125.800, 374, 6125.800, 1, 6126.800, 1
09:35:24,6125.800, 374, 6125.800, 1, 6126.800, 1
09:35:25,6125.800, 374, 6125.800, 1, 6126.800, 1
09:35:25,6125.800, 374, 6125.800, 1, 6126.800, 1
09:35:26,6125.800, 374, 6125.800, 1, 6126.600, 1
09:35:26,6125.800, 375, 6124.800, 1, 6126.600, 1
09:35:27,6125.800, 375, 6124.800, 1, 6126.400, 4
09:35:27,6125.800, 375, 6124.400, 1, 6126.200, 4
09:35:28,6125.800, 375, 6124.200, 1, 6126.000, 2
09:35:28,6125.800, 375, 6123.000, 1, 6125.600, 1
09:35:29,6125.800, 375, 6123.200, 3, 6125.000, 1
09:35:29,6125.800, 375, 6123.200, 2, 6124.800, 4
09:35:30,6125.800, 375, 6123.200, 2, 6124.600, 1
09:35:30,6125.800, 375, 6122.600, 1, 6124.600, 1
09:35:31,6125.800, 375, 6122.800, 5, 6124.400, 1
09:35:31,6125.800, 375, 6123.000, 1, 6124.800, 2
09:35:32,6125.800, 375, 6123.200, 2, 6124.800, 2
09:35:32,6124.800, 376, 6124.800, 4, 6125.200, 1
09:35:33,6124.800, 380, 6123.000, 1, 6124.800, 2
09:35:33,6124.800, 380, 6123.400, 1, 6124.800, 2
09:35:34,6124.800, 380, 6124.800, 5, 6125.800, 2
09:35:34,6124.800, 384, 6124.800, 1, 6125.400, 2
09:35:35,6125.600, 389, 6125.400, 10, 6125.600, 2
09:35:35,6125.600, 391, 6125.600, 3, 6126.800, 1
09:35:36,6125.600, 391, 6125.600, 5, 6126.400, 2
09:35:36,6125.600, 391, 6125.600, 5, 6126.400, 2
09:35:37,6125.600, 393, 6125.600, 3, 6126.400, 2
09:35:37,6125.600, 393, 6125.600, 3, 6126.400, 2
09:35:38,6125.600, 393, 6125.600, 3, 6126.400, 2
09:35:39,6125.600, 396, 6123.600, 3, 6126.200, 1
09:35:39,6125.600, 396, 6124.000, 2, 6125.800, 1
09:35:40,6125.600, 396, 6123.000, 1, 6125.400, 1
09:35:40,6125.600, 396, 6123.200, 1, 6125.000, 2
09:35:41,6125.600, 396, 6123.200, 1, 6124.600, 1
09:35:41,6125.600, 396, 6123.400, 1, 6125.000, 1
09:35:42,6125.600, 396, 6123.600, 1, 6124.800, 1
09:35:42,6125.600, 396, 6123.600, 1, 6125.200, 1
09:35:44,6125.600, 396, 6123.600, 1, 6125.200, 1
09:35:44,6125.200, 397, 6125.200, 4, 6126.200, 2
09:35:45,6126.000, 406, 6123.400, 1, 6126.000, 2
09:35:45,6126.000, 406, 6123.800, 1, 6125.400, 1
09:35:46,6126.000, 406, 6123.400, 1, 6125.200, 2
09:35:46,6126.000, 406, 6123.600, 1, 6125.000, 1
09:35:47,6126.000, 406, 6123.600, 1, 6125.200, 1
09:35:47,6126.000, 406, 6123.600, 1, 6125.000, 1
09:35:48,6125.000, 408, 6125.000, 3, 6125.400, 1
09:35:48,6125.400, 410, 6125.400, 4, 6126.200, 2
09:35:49,6125.400, 410, 6125.400, 4, 6125.800, 1
09:35:49,6125.800, 411, 6125.400, 4, 6126.800, 1
09:35:50,6125.800, 411, 6125.400, 4, 6126.600, 1
09:35:52,6126.600, 412, 6126.600, 3, 6126.800, 1
09:35:52,6126.600, 415, 6125.000, 1, 6126.600, 2
09:35:53,6126.600, 415, 6125.200, 1, 6126.000, 1
09:35:53,6126.600, 415, 6125.200, 1, 6126.000, 1
09:35:55,6126.600, 415, 6125.200, 1, 6125.800, 1
09:35:56,6125.800, 416, 6125.400, 1, 6126.800, 1
09:35:56,6126.800, 417, 6125.400, 1, 6126.600, 1
09:35:57,6126.800, 418, 6125.600, 1, 6127.000, 1
09:35:57,6126.800, 418, 6126.000, 1, 6126.600, 1
09:35:58,6127.000, 419, 6126.400, 1, 6127.600, 2
09:35:58,6127.000, 419, 6126.600, 3, 6127.600, 2
09:35:59,6127.000, 419, 6126.600, 2, 6127.600, 2
09:35:59,6127.000, 419, 6126.600, 1, 6127.400, 2
09:36:00,6127.000, 419, 6126.200, 1, 6126.600, 1
09:36:00,6127.000, 419, 6125.000, 1, 6126.200, 1
09:36:01,6126.200, 420, 6125.200, 1, 6127.200, 2
09:36:01,6126.200, 420, 6125.200, 1, 6127.000, 3
09:36:02,6126.200, 420, 6125.400, 1, 6127.000, 2
09:36:02,6126.200, 420, 6125.400, 1, 6127.000, 2
09:36:03,6126.200, 420, 6125.400, 1, 6126.800, 1
09:36:03,6126.200, 420, 6125.000, 1, 6126.600, 3
09:36:04,6127.000, 426, 6126.600, 13, 6127.000, 1
09:36:04,6126.600, 439, 6125.000, 1, 6126.600, 1
09:36:05,6126.600, 439, 6125.200, 1, 6126.200, 2
09:36:05,6126.600, 439, 6125.200, 1, 6126.000, 1
09:36:06,6125.400, 440, 6125.200, 1, 6126.000, 1
09:36:07,6125.400, 440, 6125.400, 1, 6126.000, 1
09:36:08,6126.000, 441, 6125.600, 1, 6126.400, 2
09:36:08,6126.000, 441, 6125.600, 1, 6126.200, 2
09:36:09,6126.000, 441, 6125.600, 1, 6126.200, 2
09:36:09,6126.000, 441, 6125.600, 1, 6126.200, 2
09:36:10,6126.200, 443, 6125.600, 1, 6126.400, 1
09:36:11,6126.400, 444, 6125.800, 4, 6126.800, 1
09:36:11,6126.400, 444, 6126.400, 1, 6127.400, 1
09:36:12,6126.400, 444, 6126.800, 1, 6127.400, 1
09:36:12,6126.400, 444, 6126.800, 1, 6127.000, 1
09:36:13,6126.600, 447, 6125.000, 1, 6127.400, 1
09:36:13,6126.600, 447, 6125.200, 3, 6127.000, 2
09:36:14,6126.600, 447, 6125.200, 2, 6127.000, 1
09:36:14,6126.600, 447, 6125.000, 1, 6127.000, 2
09:36:15,6126.600, 447, 6125.000, 1, 6127.000, 2
09:36:15,6126.600, 447, 6125.200, 2, 6127.000, 1
09:36:16,6126.600, 447, 6125.200, 2, 6127.200, 2
09:36:16,6126.800, 448, 6125.400, 1, 6127.000, 2
09:36:17,6126.800, 448, 6125.600, 1, 6127.000, 2
09:36:18,6126.800, 448, 6125.000, 1, 6127.000, 2
09:36:18,6126.800, 448, 6125.000, 1, 6126.400, 1
09:36:19,6126.800, 448, 6125.000, 1, 6125.800, 1
09:36:20,6126.800, 448, 6125.000, 1, 6126.800, 1
09:36:21,6126.800, 448, 6125.000, 1, 6126.200, 1
09:36:21,6126.800, 448, 6125.000, 1, 6126.200, 1
09:36:22,6126.400, 449, 6125.000, 2, 6126.600, 2
09:36:22,6126.400, 449, 6125.400, 1, 6125.800, 2
09:36:23,6126.400, 449, 6125.400, 1, 6126.800, 1
09:36:23,6126.400, 449, 6125.400, 1, 6127.000, 1
09:36:24,6126.400, 449, 6125.400, 1, 6126.000, 1
09:36:24,6126.000, 450, 6125.800, 1, 6127.000, 1
09:36:25,6127.600, 453, 6126.200, 1, 6127.600, 1
09:36:25,6127.600, 454, 6126.800, 1, 6128.200, 1
09:36:26,6127.600, 454, 6127.000, 2, 6128.200, 1
09:36:26,6127.600, 454, 6127.200, 1, 6128.200, 1
09:36:27,6127.600, 454, 6127.000, 1, 6128.200, 1
09:36:27,6127.600, 454, 6126.600, 1, 6128.200, 1
09:36:28,6127.600, 454, 6126.800, 1, 6128.200, 1
09:36:29,6127.600, 454, 6126.600, 1, 6128.200, 1
09:36:30,6127.600, 454, 6126.800, 1, 6128.200, 1
09:36:31,6127.600, 454, 6127.000, 1, 6128.200, 1
09:36:33,6127.600, 454, 6127.000, 1, 6128.200, 1
09:36:34,6128.200, 455, 6127.200, 1, 6128.600, 1
09:36:35,6128.200, 455, 6127.400, 2, 6128.000, 1
09:36:36,6128.000, 456, 6127.400, 2, 6128.800, 1
09:36:36,6128.000, 456, 6127.400, 2, 6129.000, 1
09:36:38,6128.000, 456, 6127.600, 3, 6129.000, 1
09:36:38,6128.000, 456, 6128.000, 2, 6129.000, 1
09:36:39,6128.000, 456, 6128.400, 1, 6129.000, 1
09:36:40,6129.000, 457, 6128.200, 1, 6129.600, 1
09:36:40,6129.600, 459, 6128.200, 1, 6129.800, 2
09:36:41,6129.600, 459, 6128.400, 2, 6129.800, 2
09:36:41,6129.600, 459, 6128.400, 2, 6129.800, 2
09:36:42,6129.600, 459, 6128.400, 1, 6129.800, 2
09:36:42,6129.600, 459, 6128.200, 2, 6129.800, 2
09:36:43,6129.600, 459, 6128.200, 1, 6129.800, 2
09:36:45,6129.600, 459, 6128.600, 1, 6129.800, 2
09:36:45,6129.600, 459, 6128.600, 1, 6129.800, 2
09:36:46,6129.800, 461, 6128.800, 3, 6130.000, 15
09:36:47,6130.000, 476, 6129.000, 2, 6131.600, 1
09:36:47,6129.400, 479, 6129.200, 2, 6132.200, 1
09:36:48,6129.400, 479, 6130.000, 1, 6131.400, 2
09:36:48,6129.400, 481, 6129.600, 1, 6131.400, 2
09:36:49,6129.400, 481, 6129.200, 2, 6132.000, 3
09:36:49,6129.400, 481, 6129.400, 1, 6131.200, 2
09:36:50,6129.200, 482, 6129.000, 2, 6131.200, 2
09:36:50,6129.200, 482, 6128.800, 2, 6130.800, 1
09:36:51,6129.200, 482, 6129.000, 2, 6130.600, 1
09:36:51,6129.200, 482, 6129.400, 1, 6130.600, 1
09:36:52,6129.400, 484, 6128.800, 1, 6129.000, 1
09:36:52,6130.600, 487, 6130.600, 2, 6130.800, 1
09:36:53,6130.600, 489, 6128.200, 1, 6130.200, 1
09:36:53,6130.600, 489, 6128.800, 2, 6130.600, 2
09:36:54,6130.600, 489, 6129.000, 2, 6130.600, 2
09:36:54,6130.600, 489, 6129.000, 3, 6130.600, 2
09:36:57,6130.600, 489, 6129.000, 2, 6130.600, 2
09:36:57,6129.000, 491, 6130.000, 1, 6130.400, 1
09:36:58,6129.800, 492, 6128.600, 1, 6130.200, 1
09:36:58,6129.800, 492, 6128.600, 1, 6130.200, 1
09:36:59,6129.800, 492, 6128.200, 1, 6130.200, 1
09:36:59,6130.000, 493, 6128.200, 1, 6130.200, 1
09:37:00,6130.000, 493, 6128.400, 1, 6130.200, 1
09:37:00,6130.000, 493, 6128.400, 1, 6130.400, 1
09:37:01,6130.000, 493, 6128.800, 1, 6130.600, 1
09:37:01,6130.000, 493, 6129.000, 2, 6130.600, 1
09:37:02,6130.000, 493, 6129.000, 1, 6130.600, 1
09:37:02,6130.600, 494, 6129.200, 1, 6131.000, 1
09:37:03,6130.600, 494, 6129.600, 1, 6130.800, 1
09:37:03,6130.600, 494, 6129.600, 1, 6131.000, 1
09:37:04,6130.600, 494, 6129.800, 1, 6132.000, 1
09:37:04,6130.600, 494, 6129.800, 1, 6130.000, 2
09:37:05,6129.600, 499, 6130.200, 1, 6131.800, 2
09:37:05,6129.600, 499, 6130.200, 1, 6131.400, 1
09:37:06,6129.600, 499, 6130.400, 1, 6131.400, 1
09:37:06,6130.200, 500, 6130.400, 1, 6131.400, 1
09:37:07,6130.200, 500, 6130.600, 1, 6131.400, 1
09:37:07,6130.200, 500, 6130.800, 1, 6131.800, 3
09:37:08,6130.200, 500, 6130.800, 1, 6131.800, 3
09:37:09,6131.800, 503, 6131.000, 3, 6132.200, 1
09:37:09,6131.800, 503, 6131.200, 1, 6133.200, 1
09:37:10,6131.800, 503, 6131.400, 1, 6133.200, 1
09:37:10,6131.800, 503, 6131.600, 2, 6133.200, 1
09:37:11,6131.800, 503, 6131.800, 2, 6133.200, 1
09:37:11,6131.800, 503, 6131.800, 2, 6133.000, 1
09:37:13,6131.800, 503, 6131.800, 2, 6133.200, 1
09:37:13,6131.800, 503, 6131.800, 1, 6133.200, 1
09:37:14,6131.800, 503, 6131.800, 1, 6133.000, 1
09:37:14,6131.800, 503, 6131.600, 2, 6132.800, 1
09:37:15,6131.800, 503, 6131.600, 1, 6132.800, 1
09:37:16,6131.800, 503, 6130.800, 1, 6132.800, 1
09:37:16,6131.800, 503, 6131.000, 1, 6132.600, 2
09:37:19,6131.800, 503, 6131.400, 1, 6132.600, 1
09:37:19,6131.800, 503, 6131.600, 1, 6132.000, 1
09:37:20,6132.000, 504, 6131.600, 1, 6132.600, 1
09:37:20,6132.000, 504, 6131.800, 1, 6132.600, 1
09:37:21,6132.000, 504, 6131.800, 1, 6132.600, 1
09:37:22,6132.600, 505, 6131.800, 2, 6132.800, 2
09:37:22,6132.800, 506, 6131.800, 2, 6133.200, 1
09:37:23,6133.200, 507, 6132.200, 1, 6133.400, 1
09:37:23,6133.200, 507, 6132.400, 1, 6133.400, 1
09:37:24,6133.200, 507, 6131.800, 2, 6133.200, 1
09:37:25,6133.200, 507, 6132.000, 1, 6133.400, 1
09:37:25,6133.200, 507, 6132.200, 2, 6133.400, 1
09:37:26,6133.200, 507, 6132.400, 1, 6133.400, 1
09:37:27,6133.200, 507, 6132.400, 1, 6133.400, 1
09:37:27,6133.400, 508, 6132.400, 1, 6134.600, 3
09:37:28,6133.400, 508, 6132.600, 2, 6134.000, 1
09:37:28,6133.400, 508, 6132.600, 1, 6133.800, 1
09:37:29,6133.400, 508, 6132.600, 1, 6133.800, 1
09:37:29,6133.400, 508, 6132.800, 1, 6134.400, 1
09:37:30,6133.400, 508, 6133.200, 1, 6134.200, 1
09:37:30,6133.400, 508, 6133.400, 2, 6135.000, 3
09:37:31,6133.400, 508, 6134.200, 1, 6134.800, 2
09:37:31,6134.200, 509, 6133.200, 1, 6134.200, 1
09:37:32,6134.200, 509, 6133.200, 1, 6134.600, 1
09:37:32,6135.000, 514, 6133.400, 2, 6135.000, 1
09:37:33,6135.000, 514, 6133.800, 1, 6135.000, 1
09:37:33,6135.000, 514, 6134.000, 2, 6134.800, 1
09:37:34,6135.000, 514, 6134.200, 1, 6135.000, 1
09:37:34,6134.000, 516, 6133.800, 1, 6135.000, 1
09:37:35,6134.000, 516, 6134.000, 1, 6135.000, 1
09:37:36,6135.000, 517, 6134.800, 1, 6136.000, 1
09:37:36,6134.800, 518, 6134.000, 1, 6135.200, 1
09:37:37,6134.800, 518, 6133.800, 1, 6135.200, 1
09:37:38,6134.800, 518, 6134.200, 1, 6135.800, 2
09:37:38,6134.800, 518, 6134.400, 1, 6135.800, 2
09:37:39,6134.800, 518, 6134.200, 1, 6135.800, 2
09:37:39,6133.800, 519, 6133.600, 2, 6135.600, 2
09:37:40,6133.800, 519, 6132.800, 1, 6135.600, 2
09:37:40,6133.800, 519, 6133.200, 1, 6135.600, 2
09:37:41,6133.800, 519, 6133.400, 1, 6135.600, 2
09:37:41,6133.800, 519, 6133.200, 1, 6135.600, 2
09:37:42,6133.800, 519, 6133.200, 1, 6134.800, 1
09:37:42,6133.800, 519, 6133.200, 1, 6134.600, 2
09:37:43,6133.800, 519, 6133.200, 1, 6134.600, 2
09:37:44,6133.800, 519, 6133.200, 1, 6134.400, 1
09:37:44,6133.200, 520, 6131.600, 1, 6134.400, 1
09:37:45,6132.400, 521, 6132.200, 1, 6134.400, 1
09:37:45,6132.400, 521, 6131.800, 1, 6134.000, 2
09:37:46,6132.400, 521, 6131.600, 1, 6133.400, 1
09:37:46,6132.400, 521, 6130.800, 1, 6133.400, 1
09:37:47,6132.400, 521, 6131.200, 1, 6133.000, 1
09:37:47,6132.400, 521, 6131.200, 1, 6133.000, 1
09:37:48,6132.400, 521, 6131.200, 1, 6132.800, 1
09:37:48,6132.400, 521, 6130.600, 1, 6132.400, 1
09:37:49,6132.400, 521, 6130.800, 2, 6132.400, 1
09:37:49,6132.400, 521, 6130.800, 1, 6132.200, 1
09:37:50,6132.400, 521, 6131.200, 2, 6133.000, 1
09:37:50,6132.400, 521, 6131.400, 1, 6133.800, 1
09:37:51,6132.400, 521, 6131.800, 1, 6133.600, 2
09:37:51,6132.400, 521, 6132.200, 2, 6133.600, 2
09:37:52,6132.400, 521, 6132.600, 1, 6133.600, 1
09:37:52,6132.400, 521, 6132.800, 1, 6134.400, 1
09:37:53,6132.400, 521, 6132.800, 1, 6134.000, 1
09:37:53,6132.400, 521, 6132.200, 2, 6134.000, 1
09:37:54,6132.400, 521, 6132.600, 1, 6134.200, 4
09:37:54,6132.400, 521, 6132.200, 2, 6133.800, 1
09:37:55,6132.400, 521, 6132.400, 2, 6133.400, 2
09:37:55,6132.400, 521, 6132.400, 2, 6133.400, 2
09:37:56,6132.400, 523, 6131.400, 1, 6133.200, 1
09:37:56,6132.400, 523, 6131.800, 1, 6133.200, 1
09:37:57,6132.400, 523, 6132.000, 1, 6133.200, 1
09:37:57,6132.400, 523, 6131.600, 1, 6133.200, 1
09:37:58,6132.400, 523, 6131.600, 1, 6133.400, 1
09:37:58,6132.400, 523, 6132.000, 3, 6134.200, 1
09:37:59,6134.200, 524, 6132.800, 1, 6134.400, 2
09:37:59,6134.200, 524, 6133.000, 4, 6134.400, 2
09:38:00,6134.200, 524, 6133.200, 1, 6134.200, 1
09:38:01,6134.200, 524, 6133.000, 2, 6134.200, 1
09:38:01,6134.200, 524, 6132.200, 2, 6134.200, 1
09:38:02,6134.200, 524, 6132.200, 1, 6133.800, 1
09:38:02,6134.200, 525, 6130.600, 1, 6133.600, 2
09:38:03,6134.200, 525, 6131.200, 1, 6133.600, 2
09:38:03,6134.200, 525, 6131.600, 2, 6133.600, 1
09:38:04,6134.200, 525, 6131.800, 1, 6133.400, 1
09:38:04,6134.200, 525, 6131.400, 1, 6133.200, 1
09:38:05,6134.200, 525, 6130.800, 2, 6133.000, 3
09:38:05,6134.200, 525, 6130.400, 1, 6132.600, 1
09:38:06,6134.200, 525, 6130.400, 1, 6132.000, 1
09:38:06,6134.200, 525, 6130.400, 1, 6132.200, 2
09:38:07,6134.200, 525, 6130.400, 1, 6131.400, 2
09:38:07,6130.400, 526, 6130.600, 1, 6131.400, 2
09:38:08,6130.400, 526, 6128.600, 1, 6131.200, 1
09:38:08,6130.400, 526, 6129.600, 2, 6132.200, 1
09:38:09,6130.400, 526, 6131.400, 1, 6132.000, 3
09:38:09,6131.400, 527, 6129.800, 1, 6131.400, 1
09:38:10,6131.400, 527, 6130.200, 1, 6131.200, 1
09:38:10,6131.400, 527, 6131.200, 1, 6131.400, 1
09:38:11,6131.200, 528, 6130.400, 2, 6131.400, 1
09:38:11,6131.200, 528, 6131.400, 1, 6132.000, 2
09:38:12,6132.800, 531, 6131.600, 1, 6133.000, 1
09:38:12,6132.800, 532, 6132.000, 1, 6133.800, 1
09:38:13,6132.800, 532, 6132.200, 4, 6134.000, 1
09:38:13,6132.800, 532, 6132.800, 1, 6134.200, 2
09:38:14,6132.800, 532, 6133.000, 3, 6134.200, 2
09:38:14,6132.800, 532, 6133.000, 3, 6134.200, 2
09:38:15,6132.800, 532, 6133.000, 1, 6134.200, 2
09:38:15,6132.800, 532, 6132.200, 4, 6134.200, 2
09:38:16,6132.400, 535, 6132.200, 4, 6134.200, 2
