09:33:48,6080.000, 288, 6080.000, 3, 6081.600, 1
09:33:49,6080.000, 289, 6080.200, 1, 6081.400, 1
09:33:49,6080.000, 289, 6080.000, 2, 6081.200, 1
09:33:50,6080.000, 291, 6079.800, 3, 6081.200, 1
09:33:51,6080.000, 291, 6079.800, 2, 6081.000, 1
09:33:51,6081.200, 292, 6079.800, 2, 6081.600, 1
09:33:52,6081.200, 292, 6080.000, 2, 6081.200, 1
09:33:54,6081.200, 292, 6079.800, 2, 6081.200, 1
09:33:54,6081.200, 292, 6080.000, 1, 6081.200, 2
09:33:55,6081.200, 292, 6079.800, 2, 6081.200, 2
09:33:56,6081.200, 292, 6080.000, 1, 6081.200, 2
09:33:56,6081.200, 292, 6080.000, 1, 6081.200, 2
09:33:57,6081.200, 292, 6079.600, 4, 6081.200, 2
09:33:57,6081.200, 292, 6079.800, 3, 6081.200, 2
09:33:58,6081.200, 292, 6080.000, 1, 6081.200, 2
09:33:58,6081.200, 292, 6079.800, 2, 6081.200, 2
09:33:59,6081.200, 292, 6080.200, 1, 6081.200, 2
09:33:59,6081.200, 292, 6080.200, 1, 6081.200, 2
09:34:00,6081.200, 292, 6080.200, 1, 6081.200, 2
09:34:00,6080.400, 295, 6080.200, 1, 6082.000, 1
09:34:01,6080.400, 295, 6080.400, 3, 6082.000, 1
09:34:01,6082.000, 296, 6080.800, 3, 6082.200, 1
09:34:02,6082.200, 297, 6081.400, 1, 6083.000, 1
09:34:02,6082.200, 297, 6081.600, 3, 6083.000, 1
09:34:03,6082.200, 297, 6081.600, 1, 6083.000, 1
09:34:03,6082.200, 297, 6081.600, 1, 6083.000, 1
09:34:04,6082.200, 297, 6081.600, 1, 6082.800, 1
09:34:04,6081.600, 298, 6081.400, 1, 6082.000, 2
09:34:05,6081.600, 298, 6080.400, 1, 6082.600, 2
09:34:05,6081.600, 298, 6080.600, 6, 6082.200, 1
09:34:06,6081.600, 298, 6081.400, 1, 6082.200, 1
09:34:06,6081.400, 299, 6080.800, 2, 6082.000, 1
09:34:07,6080.800, 300, 6080.600, 2, 6082.000, 1
09:34:07,6080.800, 300, 6080.000, 1, 6082.000, 1
09:34:08,6080.800, 300, 6080.400, 1, 6081.800, 1
09:34:08,6080.800, 300, 6080.200, 3, 6081.800, 1
09:34:09,6080.800, 300, 6080.600, 1, 6082.600, 2
09:34:09,6080.800, 300, 6081.000, 2, 6082.400, 1
09:34:10,6080.800, 300, 6081.200, 2, 6082.400, 1
09:34:10,6080.800, 300, 6081.000, 1, 6083.000, 3
09:34:11,6080.800, 300, 6081.200, 1, 6082.800, 3
09:34:11,6082.800, 301, 6081.400, 4, 6083.000, 3
09:34:12,6082.800, 301, 6081.600, 2, 6083.000, 3
09:34:12,6082.800, 301, 6081.800, 1, 6083.000, 3
09:34:13,6082.800, 301, 6081.600, 2, 6083.000, 3
09:34:13,6082.800, 301, 6081.200, 3, 6081.600, 6
09:34:14,6081.800, 303, 6081.200, 2, 6081.600, 4
09:34:14,6081.800, 303, 6081.200, 2, 6081.600, 4
09:34:15,6081.600, 307, 6081.600, 1, 6082.800, 1
09:34:15,6081.600, 307, 6080.600, 1, 6082.400, 1
09:34:16,6081.600, 307, 6081.600, 1, 6082.600, 2
09:34:16,6081.600, 307, 6081.600, 1, 6082.800, 1
09:34:17,6082.800, 308, 6082.000, 2, 6083.000, 3
09:34:17,6083.000, 311, 6082.400, 1, 6084.400, 1
09:34:18,6082.600, 313, 6082.600, 1, 6084.200, 1
09:34:18,6082.600, 313, 6082.800, 4, 6084.600, 1
09:34:19,6082.600, 313, 6083.000, 1, 6084.600, 1
09:34:19,6083.000, 315, 6083.200, 1, 6084.600, 1
09:34:20,6083.000, 315, 6083.400, 1, 6084.400, 1
09:34:20,6083.000, 316, 6083.000, 1, 6084.400, 1
09:34:21,6083.000, 316, 6083.000, 1, 6084.200, 1
09:34:21,6082.800, 318, 6082.200, 2, 6084.400, 1
09:34:22,6083.800, 319, 6082.400, 2, 6084.000, 3
09:34:22,6082.400, 321, 6082.200, 2, 6083.800, 1
09:34:23,6082.400, 321, 6082.000, 1, 6083.400, 1
09:34:23,6082.400, 321, 6082.000, 1, 6083.200, 2
09:34:24,6082.400, 321, 6082.000, 1, 6083.200, 1
09:34:24,6081.600, 323, 6080.800, 1, 6083.200, 1
09:34:25,6081.600, 323, 6081.400, 1, 6083.000, 1
09:34:25,6081.600, 323, 6081.400, 1, 6083.600, 2
09:34:26,6081.600, 323, 6081.000, 3, 6081.400, 3
09:34:26,6081.400, 326, 6081.400, 2, 6083.000, 1
09:34:27,6081.400, 326, 6081.000, 2, 6082.400, 3
09:34:27,6081.400, 326, 6081.000, 2, 6082.200, 1
09:34:28,6081.400, 326, 6081.000, 2, 6082.400, 2
09:34:28,6081.400, 326, 6081.000, 3, 6082.400, 2
09:34:29,6081.400, 326, 6081.000, 3, 6082.200, 1
09:34:29,6081.400, 326, 6081.000, 3, 6082.800, 3
09:34:30,6081.400, 326, 6081.200, 1, 6082.600, 3
09:34:30,6081.400, 326, 6081.000, 3, 6082.400, 1
09:34:31,6081.400, 326, 6081.200, 1, 6082.400, 1
09:34:31,6081.400, 326, 6081.000, 3, 6082.000, 1
09:34:32,6081.400, 326, 6081.000, 3, 6081.800, 1
09:34:32,6081.400, 326, 6081.000, 3, 6081.800, 1
09:34:33,6081.400, 326, 6081.000, 3, 6081.600, 1
09:34:33,6081.000, 329, 6080.000, 1, 6081.600, 1
09:34:34,6081.000, 329, 6080.200, 2, 6081.600, 1
09:34:34,6080.200, 331, 6079.800, 2, 6081.600, 1
09:34:35,6080.200, 331, 6080.000, 2, 6081.200, 2
09:34:35,6080.200, 331, 6080.000, 2, 6080.800, 1
09:34:36,6080.200, 331, 6080.000, 2, 6080.800, 1
09:34:36,6080.200, 331, 6080.200, 3, 6080.800, 1
09:34:37,6080.200, 331, 6080.000, 2, 6081.400, 1
09:34:37,6080.000, 333, 6079.600, 1, 6081.200, 3
09:34:38,6078.400, 337, 6078.000, 1, 6081.000, 2
09:34:38,6078.400, 337, 6079.200, 2, 6080.600, 1
09:34:39,6078.400, 337, 6078.400, 5, 6080.800, 2
09:34:39,6078.400, 337, 6078.800, 1, 6080.800, 2
09:34:40,6078.400, 337, 6078.800, 1, 6080.800, 2
09:34:40,6078.400, 337, 6078.800, 1, 6080.600, 3
09:34:41,6078.400, 337, 6078.800, 1, 6080.400, 1
09:34:41,6078.400, 337, 6078.400, 2, 6078.800, 1
09:34:42,6078.400, 337, 6078.400, 2, 6078.800, 1
09:34:42,6078.400, 337, 6078.400, 2, 6078.800, 1
09:34:43,6078.400, 337, 6078.200, 2, 6078.800, 1
09:34:43,6078.400, 337, 6078.400, 3, 6078.800, 1
09:34:44,6078.400, 337, 6078.400, 3, 6078.800, 1
09:34:44,6078.400, 337, 6078.200, 2, 6078.800, 1
09:34:45,6078.400, 337, 6078.200, 2, 6078.800, 1
09:34:45,6078.400, 337, 6078.200, 2, 6078.800, 1
09:34:46,6078.400, 337, 6078.200, 2, 6078.800, 1
09:34:46,6078.400, 337, 6078.400, 3, 6078.800, 1
09:34:47,6078.400, 337, 6078.400, 2, 6078.800, 1
09:34:48,6078.400, 337, 6078.200, 2, 6078.400, 1
09:34:49,6078.200, 338, 6078.000, 2, 6078.400, 1
09:34:49,6078.200, 338, 6078.200, 1, 6078.400, 1
09:34:50,6078.400, 339, 6078.400, 1, 6078.800, 1
09:34:51,6078.400, 339, 6078.200, 1, 6078.800, 1
09:34:51,6078.400, 339, 6078.200, 1, 6078.800, 1
09:34:52,6078.200, 340, 6078.000, 2, 6078.200, 4
09:34:52,6078.000, 342, 6077.200, 2, 6078.000, 1
09:34:53,6077.400, 343, 6077.400, 2, 6078.000, 1
09:34:53,6077.400, 345, 6077.400, 2, 6078.000, 1
09:34:54,6077.400, 345, 6077.600, 1, 6078.000, 1
09:34:54,6077.400, 347, 6077.400, 1, 6078.200, 4
09:34:55,6077.400, 348, 6077.200, 2, 6078.200, 4
09:34:55,6077.400, 348, 6077.600, 1, 6078.200, 4
09:34:56,6077.400, 348, 6077.600, 1, 6078.200, 4
09:34:56,6077.400, 348, 6077.600, 1, 6078.000, 1
09:34:57,6077.600, 350, 6077.400, 1, 6078.200, 4
09:34:57,6077.600, 355, 6077.600, 1, 6078.800, 1
09:34:58,6078.800, 356, 6078.200, 1, 6080.000, 1
09:34:58,6079.800, 357, 6078.200, 1, 6080.000, 1
09:34:59,6079.800, 357, 6078.600, 3, 6080.400, 1
09:34:59,6079.800, 357, 6077.800, 1, 6080.000, 2
09:35:00,6079.800, 357, 6078.000, 4, 6079.400, 1
09:35:00,6078.200, 358, 6078.200, 1, 6079.400, 1
09:35:01,6078.200, 359, 6078.400, 1, 6079.800, 1
09:35:01,6078.200, 359, 6078.200, 1, 6079.600, 1
09:35:02,6078.200, 359, 6078.600, 1, 6079.600, 1
09:35:02,6078.200, 359, 6078.800, 1, 6080.600, 1
09:35:03,6078.200, 359, 6079.200, 1, 6080.400, 1
09:35:03,6078.200, 359, 6079.200, 1, 6080.600, 1
09:35:04,6078.200, 359, 6078.800, 1, 6080.600, 1
09:35:04,6080.400, 361, 6079.000, 1, 6080.400, 1
09:35:05,6079.200, 364, 6079.000, 1, 6081.200, 1
09:35:05,6079.200, 364, 6079.800, 1, 6081.000, 2
09:35:06,6080.000, 367, 6080.000, 1, 6082.200, 1
09:35:06,6080.000, 367, 6080.400, 3, 6083.200, 1
09:35:07,6080.400, 368, 6080.200, 4, 6080.400, 1
09:35:07,6080.400, 369, 6080.400, 3, 6082.400, 2
09:35:08,6080.400, 369, 6080.400, 2, 6082.000, 3
09:35:08,6080.400, 369, 6080.600, 1, 6081.800, 1
09:35:09,6081.600, 370, 6080.600, 1, 6082.200, 1
09:35:09,6081.000, 371, 6081.000, 1, 6083.000, 2
09:35:10,6081.000, 371, 6081.200, 1, 6082.800, 1
09:35:10,6081.000, 371, 6081.000, 1, 6082.600, 1
09:35:11,6081.000, 372, 6080.800, 2, 6082.600, 1
09:35:11,6081.000, 372, 6081.000, 1, 6082.200, 1
09:35:12,6081.000, 372, 6080.400, 2, 6081.000, 1
09:35:12,6080.400, 375, 6080.400, 1, 6081.000, 1
09:35:13,6080.400, 375, 6080.400, 1, 6080.800, 1
09:35:13,6080.400, 375, 6080.400, 1, 6080.800, 1
09:35:14,6080.400, 376, 6079.400, 1, 6080.600, 1
09:35:14,6080.400, 378, 6079.400, 1, 6080.600, 1
09:35:15,6080.400, 378, 6079.600, 1, 6080.400, 1
09:35:15,6079.600, 379, 6078.800, 1, 6080.200, 1
09:35:16,6079.200, 380, 6078.800, 1, 6080.000, 1
09:35:16,6079.200, 380, 6077.800, 2, 6080.000, 1
09:35:17,6079.200, 380, 6078.200, 1, 6080.000, 1
09:35:17,6079.200, 380, 6078.600, 1, 6079.800, 1
09:35:18,6078.600, 381, 6078.000, 3, 6079.800, 1
09:35:18,6078.000, 382, 6077.400, 1, 6079.400, 2
09:35:19,6077.800, 385, 6077.200, 2, 6078.800, 1
09:35:19,6077.200, 387, 6076.000, 1, 6077.800, 1
09:35:20,6077.200, 387, 6076.200, 1, 6077.200, 1
09:35:20,6077.200, 388, 6076.200, 1, 6077.600, 2
09:35:21,6077.800, 389, 6076.400, 4, 6078.400, 2
09:35:21,6078.200, 390, 6077.600, 1, 6079.200, 1
09:35:22,6078.200, 390, 6077.600, 1, 6079.200, 1
09:35:22,6078.200, 390, 6078.000, 1, 6079.600, 1
09:35:23,6078.200, 390, 6077.800, 1, 6079.200, 2
09:35:23,6078.200, 390, 6078.200, 1, 6078.800, 1
09:35:24,6078.200, 391, 6077.800, 1, 6078.600, 2
09:35:24,6077.800, 392, 6077.000, 1, 6078.400, 1
09:35:25,6077.800, 392, 6077.200, 2, 6078.200, 1
09:35:25,6077.800, 392, 6077.400, 2, 6078.200, 1
09:35:26,6078.200, 393, 6077.600, 2, 6079.200, 1
09:35:26,6078.200, 393, 6077.600, 1, 6078.200, 1
09:35:27,6078.200, 394, 6077.600, 1, 6079.200, 1
09:35:27,6078.200, 394, 6077.800, 1, 6079.200, 1
09:35:28,6078.200, 394, 6078.000, 2, 6079.200, 1
09:35:28,6079.200, 395, 6078.000, 1, 6080.800, 1
09:35:29,6079.200, 395, 6078.200, 1, 6080.400, 2
09:35:29,6079.200, 395, 6078.400, 1, 6080.000, 1
09:35:30,6079.200, 395, 6078.000, 2, 6079.600, 1
09:35:30,6079.200, 395, 6078.200, 1, 6079.600, 1
09:35:31,6079.200, 395, 6078.200, 1, 6079.600, 1
09:35:31,6079.200, 395, 6078.200, 1, 6079.200, 1
09:35:32,6079.200, 395, 6078.200, 1, 6079.000, 1
09:35:32,6079.200, 395, 6078.200, 1, 6079.000, 1
09:35:33,6079.200, 395, 6078.200, 1, 6080.000, 1
09:35:33,6079.200, 395, 6079.000, 2, 6079.600, 1
09:35:34,6079.200, 395, 6079.000, 2, 6080.000, 1
09:35:34,6079.200, 395, 6079.000, 2, 6080.000, 2
09:35:35,6079.200, 395, 6079.000, 3, 6080.000, 2
09:35:35,6079.000, 398, 6078.400, 3, 6080.000, 2
09:35:36,6079.000, 398, 6078.400, 5, 6079.600, 1
09:35:36,6079.600, 399, 6078.600, 2, 6080.000, 3
09:35:37,6079.600, 399, 6078.600, 1, 6080.000, 3
09:35:37,6079.600, 399, 6078.600, 1, 6080.000, 3
09:35:38,6078.600, 400, 6078.400, 4, 6078.600, 4
09:35:38,6078.600, 401, 6078.400, 2, 6078.600, 3
09:35:39,6078.600, 404, 6078.600, 5, 6080.000, 3
09:35:39,6078.600, 404, 6078.800, 1, 6080.000, 2
09:35:40,6078.600, 404, 6078.800, 1, 6080.000, 2
09:35:40,6078.400, 409, 6078.000, 1, 6080.000, 2
09:35:41,6078.400, 409, 6078.600, 2, 6079.800, 2
09:35:41,6078.400, 409, 6078.200, 2, 6079.600, 1
09:35:42,6078.400, 409, 6078.200, 2, 6078.600, 5
09:35:42,6078.400, 409, 6078.400, 1, 6078.600, 5
09:35:43,6078.600, 414, 6078.600, 1, 6079.800, 2
09:35:43,6078.600, 414, 6078.800, 6, 6079.800, 2
09:35:44,6078.600, 419, 6078.800, 3, 6079.800, 1
09:35:45,6078.600, 419, 6078.800, 3, 6079.800, 1
09:35:45,6078.600, 419, 6078.800, 3, 6079.400, 1
09:35:46,6078.800, 422, 6078.200, 2, 6079.400, 1
09:35:46,6078.200, 423, 6078.200, 1, 6079.200, 2
09:35:47,6078.200, 423, 6078.200, 1, 6079.200, 2
09:35:47,6078.200, 425, 6078.000, 2, 6079.200, 2
09:35:48,6078.200, 425, 6078.000, 2, 6078.800, 1
09:35:49,6077.600, 428, 6077.200, 1, 6078.600, 1
09:35:49,6077.600, 428, 6077.400, 2, 6078.400, 2
09:35:50,6077.400, 430, 6077.000, 1, 6078.000, 1
09:35:50,6077.400, 430, 6077.000, 1, 6078.000, 1
09:35:51,6078.200, 431, 6077.000, 1, 6078.600, 1
09:35:51,6078.200, 431, 6077.000, 1, 6078.400, 2
09:35:52,6078.200, 431, 6077.000, 1, 6078.600, 1
09:35:52,6077.400, 432, 6077.200, 2, 6079.400, 1
09:35:53,6077.400, 432, 6077.200, 2, 6079.200, 5
09:35:53,6077.400, 432, 6077.200, 3, 6079.200, 5
09:35:54,6077.200, 436, 6077.000, 2, 6077.200, 1
09:35:54,6077.200, 437, 6077.400, 2, 6079.200, 3
09:35:55,6077.200, 437, 6077.000, 2, 6078.800, 1
09:35:55,6077.200, 437, 6077.000, 2, 6078.600, 2
09:35:56,6077.200, 437, 6077.000, 2, 6077.400, 5
09:35:56,6077.000, 438, 6077.000, 1, 6077.400, 5
09:35:57,6077.000, 439, 6076.800, 2, 6077.400, 5
09:35:57,6076.800, 440, 6076.800, 1, 6077.000, 1
09:35:58,6076.800, 441, 6075.400, 1, 6076.800, 1
09:35:58,6076.800, 441, 6075.000, 2, 6076.600, 2
09:35:59,6076.800, 441, 6075.400, 1, 6076.400, 1
09:35:59,6076.800, 441, 6077.200, 1, 6078.400, 1
09:36:00,6077.200, 442, 6076.000, 2, 6076.800, 2
09:36:00,6076.800, 445, 6076.400, 3, 6078.200, 2
09:36:01,6076.800, 445, 6076.600, 1, 6078.200, 2
09:36:01,6076.800, 445, 6076.400, 2, 6078.000, 5
09:36:02,6076.800, 445, 6076.400, 2, 6077.200, 1
09:36:03,6076.800, 445, 6076.400, 2, 6077.200, 1
09:36:03,6076.800, 445, 6076.600, 4, 6077.200, 1
09:36:05,6076.800, 445, 6076.600, 4, 6077.200, 1
09:36:06,6076.800, 445, 6076.800, 4, 6077.200, 1
09:36:08,6076.800, 446, 6076.800, 3, 6077.000, 1
09:36:09,6077.000, 447, 6077.000, 1, 6077.200, 1
09:36:10,6077.000, 448, 6076.800, 1, 6077.000, 3
09:36:10,6076.400, 451, 6075.000, 3, 6076.600, 2
09:36:11,6076.400, 451, 6075.200, 2, 6076.200, 1
09:36:11,6076.000, 452, 6075.400, 3, 6077.200, 1
09:36:12,6077.200, 453, 6075.800, 1, 6078.000, 1
09:36:12,6077.200, 453, 6076.400, 2, 6077.800, 1
09:36:13,6078.600, 456, 6077.600, 2, 6079.200, 2
09:36:13,6078.600, 456, 6077.800, 2, 6079.200, 1
09:36:14,6078.600, 456, 6077.800, 2, 6079.200, 1
09:36:14,6078.600, 456, 6077.800, 2, 6078.800, 1
09:36:15,6078.600, 456, 6077.600, 2, 6078.600, 1
09:36:15,6078.600, 456, 6077.600, 2, 6078.400, 1
09:36:16,6078.600, 456, 6077.600, 2, 6078.600, 1
09:36:16,6078.600, 456, 6077.600, 2, 6078.600, 1
09:36:17,6078.600, 456, 6077.800, 2, 6078.600, 1
09:36:18,6078.600, 456, 6077.600, 2, 6078.600, 1
09:36:18,6078.600, 456, 6077.800, 2, 6078.600, 1
09:36:19,6078.600, 457, 6077.800, 2, 6079.200, 1
09:36:19,6078.600, 457, 6077.800, 2, 6078.800, 1
09:36:20,6078.600, 457, 6077.800, 2, 6078.800, 1
09:36:20,6078.800, 458, 6078.000, 1, 6079.200, 1
09:36:21,6078.800, 458, 6078.400, 2, 6079.200, 1
09:36:21,6079.200, 459, 6078.800, 1, 6079.800, 1
09:36:22,6079.200, 459, 6079.000, 2, 6079.800, 1
09:36:22,6079.200, 459, 6079.200, 1, 6079.800, 1
09:36:23,6079.800, 460, 6079.200, 1, 6080.000, 1
09:36:23,6080.000, 461, 6080.000, 1, 6081.000, 1
09:36:24,6080.000, 461, 6080.000, 1, 6081.000, 1
09:36:24,6081.000, 462, 6081.000, 1, 6081.800, 1
09:36:25,6081.000, 462, 6080.200, 5, 6083.200, 1
09:36:25,6081.000, 462, 6080.400, 1, 6081.000, 1
09:36:26,6081.000, 464, 6080.200, 1, 6082.400, 1
09:36:26,6080.200, 465, 6079.200, 1, 6081.800, 2
09:36:27,6080.200, 465, 6079.400, 1, 6081.400, 1
09:36:27,6080.200, 465, 6079.400, 1, 6081.000, 2
09:36:28,6080.200, 465, 6079.200, 1, 6080.600, 1
09:36:28,6080.200, 465, 6079.200, 1, 6080.400, 2
09:36:29,6080.200, 465, 6079.200, 1, 6080.200, 2
09:36:29,6080.200, 465, 6079.200, 1, 6080.200, 2
09:36:30,6080.200, 465, 6079.200, 1, 6080.200, 1
09:36:30,6080.200, 465, 6079.200, 1, 6080.400, 4
09:36:31,6080.200, 465, 6079.200, 1, 6080.400, 4
09:36:31,6080.200, 465, 6079.200, 1, 6080.400, 4
09:36:33,6080.200, 465, 6079.200, 1, 6080.200, 1
09:36:33,6080.200, 466, 6079.200, 1, 6080.200, 1
09:36:34,6080.200, 466, 6080.000, 1, 6080.200, 1
09:36:34,6080.000, 467, 6079.200, 1, 6080.400, 2
09:36:35,6080.000, 467, 6079.200, 1, 6080.400, 3
09:36:36,6080.400, 468, 6078.200, 1, 6080.400, 2
09:36:36,6080.400, 468, 6079.000, 1, 6080.400, 2
09:36:37,6080.400, 468, 6078.400, 3, 6080.200, 1
09:36:37,6080.400, 469, 6078.800, 1, 6080.400, 1
09:36:38,6080.400, 469, 6078.400, 3, 6080.400, 1
09:36:38,6080.400, 469, 6078.400, 3, 6080.200, 3
09:36:39,6080.400, 469, 6078.400, 1, 6080.200, 4
09:36:39,6080.400, 469, 6078.000, 1, 6080.000, 2
09:36:40,6080.400, 469, 6078.000, 1, 6079.600, 1
09:36:40,6080.400, 469, 6078.000, 1, 6078.800, 1
09:36:41,6080.400, 469, 6077.600, 3, 6078.600, 1
09:36:41,6080.400, 469, 6077.600, 3, 6078.400, 1
09:36:42,6080.400, 469, 6077.600, 3, 6078.600, 1
09:36:42,6080.400, 469, 6077.600, 3, 6078.600, 1
09:36:43,6078.600, 470, 6077.600, 3, 6078.600, 1
09:36:43,6078.400, 472, 6077.600, 3, 6079.600, 1
09:36:44,6078.400, 472, 6077.600, 3, 6079.200, 1
09:36:45,6078.400, 472, 6078.600, 1, 6079.200, 1
09:36:46,6078.400, 472, 6078.600, 1, 6079.600, 1
09:36:46,6078.400, 472, 6078.600, 1, 6079.400, 1
09:36:49,6078.400, 472, 6079.200, 1, 6079.600, 1
09:36:50,6079.200, 473, 6078.600, 1, 6079.000, 1
09:36:50,6079.000, 474, 6078.600, 1, 6079.600, 1
09:36:51,6079.000, 474, 6078.800, 3, 6079.000, 1
09:36:51,6079.000, 475, 6078.800, 3, 6079.600, 1
09:36:52,6079.000, 475, 6078.800, 2, 6079.600, 1
09:36:52,6079.000, 475, 6078.800, 2, 6079.600, 1
09:36:53,6079.000, 475, 6078.600, 1, 6079.400, 1
09:36:53,6079.000, 475, 6078.600, 1, 6079.400, 1
09:36:54,6079.000, 475, 6078.600, 1, 6079.200, 4
09:36:54,6079.000, 475, 6078.600, 1, 6079.200, 3
09:36:55,6078.600, 476, 6078.000, 1, 6079.200, 2
09:36:55,6078.600, 476, 6078.000, 1, 6079.200, 2
09:36:56,6078.600, 476, 6078.000, 1, 6078.200, 1
09:36:58,6078.600, 476, 6078.000, 1, 6078.200, 1
09:36:58,6078.200, 477, 6078.000, 1, 6079.400, 1
09:36:59,6078.200, 477, 6078.000, 1, 6079.400, 1
09:36:59,6078.000, 478, 6077.600, 3, 6078.000, 4
09:37:00,6078.000, 482, 6077.600, 3, 6079.400, 1
09:37:00,6078.000, 482, 6077.600, 3, 6079.200, 1
09:37:01,6078.000, 482, 6077.600, 3, 6079.000, 3
09:37:01,6077.600, 485, 6076.600, 1, 6078.600, 1
09:37:02,6077.600, 485, 6076.800, 2, 6078.200, 2
09:37:02,6077.600, 485, 6075.600, 1, 6078.000, 1
09:37:03,6077.600, 485, 6076.000, 3, 6077.800, 1
09:37:03,6077.600, 485, 6076.400, 1, 6078.400, 1
09:37:04,6077.600, 485, 6076.600, 3, 6078.200, 1
09:37:04,6077.600, 485, 6076.800, 1, 6078.400, 1
09:37:05,6078.600, 487, 6076.800, 1, 6078.400, 1
09:37:05,6078.600, 487, 6077.200, 1, 6078.400, 1
09:37:06,6078.600, 487, 6077.200, 1, 6078.400, 1
09:37:06,6078.600, 487, 6077.400, 1, 6078.400, 5
09:37:07,6078.600, 487, 6077.800, 1, 6078.400, 5
09:37:07,6078.600, 487, 6077.400, 1, 6078.400, 5
09:37:08,6077.400, 488, 6076.800, 1, 6078.000, 1
09:37:08,6077.400, 488, 6076.200, 2, 6077.600, 1
09:37:09,6077.400, 488, 6076.200, 2, 6078.200, 2
09:37:09,6077.400, 488, 6076.400, 1, 6078.000, 2
09:37:10,6077.400, 488, 6076.400, 1, 6078.000, 2
09:37:10,6077.400, 488, 6076.200, 1, 6077.800, 1
09:37:11,6076.200, 489, 6076.000, 3, 6077.600, 2
09:37:11,6076.200, 489, 6076.000, 1, 6077.200, 1
09:37:12,6076.000, 490, 6075.000, 3, 6076.800, 1
09:37:12,6076.000, 490, 6075.000, 3, 6076.600, 1
09:37:13,6076.000, 490, 6075.200, 1, 6076.600, 1
09:37:13,6076.000, 490, 6075.200, 1, 6076.400, 1
09:37:14,6076.000, 490, 6075.400, 2, 6076.400, 1
09:37:15,6076.000, 490, 6075.200, 1, 6076.400, 1
09:37:15,6076.000, 490, 6075.400, 1, 6076.000, 1
09:37:16,6076.000, 490, 6075.400, 1, 6076.000, 1
09:37:16,6076.000, 490, 6075.000, 3, 6075.800, 1
09:37:17,6076.000, 490, 6075.000, 3, 6075.600, 1
09:37:17,6076.000, 490, 6075.000, 3, 6075.600, 2
09:37:18,6076.000, 490, 6075.000, 3, 6075.800, 1
09:37:18,6076.000, 490, 6075.200, 3, 6075.400, 1
09:37:19,6075.400, 491, 6075.400, 1, 6075.800, 1
09:37:19,6075.400, 491, 6075.200, 1, 6075.800, 1
09:37:20,6075.400, 491, 6075.000, 3, 6075.200, 1
09:37:20,6075.000, 493, 6075.000, 2, 6075.800, 1
09:37:21,6075.000, 493, 6075.000, 2, 6075.800, 1
09:37:22,6075.000, 493, 6075.000, 2, 6075.800, 1
09:37:22,6075.800, 494, 6075.200, 1, 6076.000, 2
09:37:23,6075.600, 495, 6075.400, 3, 6076.000, 2
09:37:23,6075.600, 496, 6075.800, 4, 6076.000, 2
09:37:24,6076.400, 499, 6076.000, 1, 6078.400, 1
09:37:24,6076.400, 499, 6075.800, 2, 6078.000, 5
09:37:25,6076.400, 499, 6075.800, 2, 6077.400, 1
09:37:25,6076.400, 499, 6075.800, 1, 6077.000, 1
09:37:26,6076.400, 499, 6075.000, 3, 6076.800, 1
09:37:26,6076.400, 499, 6075.200, 4, 6076.800, 1
09:37:27,6076.600, 500, 6075.600, 2, 6078.000, 4
09:37:27,6076.600, 500, 6075.800, 1, 6077.800, 2
09:37:28,6076.600, 500, 6076.000, 1, 6077.800, 2
09:37:28,6077.800, 501, 6076.200, 1, 6078.000, 2
09:37:29,6077.800, 501, 6076.400, 1, 6078.000, 2
09:37:29,6077.800, 501, 6076.400, 1, 6078.400, 1
09:37:30,6077.800, 501, 6076.400, 1, 6078.200, 1
09:37:30,6077.800, 501, 6076.600, 1, 6078.400, 1
09:37:31,6077.800, 501, 6076.800, 1, 6078.400, 1
09:37:31,6077.800, 501, 6078.000, 1, 6078.200, 2
09:37:32,6078.000, 502, 6076.400, 1, 6078.000, 1
09:37:32,6078.000, 502, 6076.400, 1, 6078.200, 2
09:37:33,6078.000, 502, 6076.400, 1, 6078.000, 1
09:37:34,6078.000, 503, 6078.000, 1, 6078.400, 1
09:37:35,6078.400, 504, 6078.000, 1, 6078.800, 1
09:37:35,6078.400, 504, 6078.000, 1, 6079.000, 3
09:37:36,6078.400, 504, 6078.200, 2, 6079.000, 3
09:37:36,6078.400, 504, 6078.000, 2, 6079.000, 3
09:37:37,6078.400, 504, 6078.000, 2, 6078.800, 5
09:37:37,6078.000, 505, 6078.000, 1, 6078.800, 3
09:37:38,6078.000, 506, 6076.400, 1, 6078.800, 3
09:37:38,6078.000, 506, 6076.800, 1, 6078.800, 2
09:37:39,6078.000, 506, 6077.000, 1, 6078.000, 1
09:37:39,6078.000, 506, 6077.000, 1, 6078.000, 1
09:37:40,6078.000, 506, 6076.400, 1, 6077.600, 2
09:37:40,6078.000, 506, 6075.800, 1, 6077.800, 1
09:37:41,6078.000, 506, 6076.000, 2, 6078.000, 1
09:37:41,6078.000, 506, 6076.200, 1, 6078.000, 1
09:37:42,6078.000, 506, 6076.600, 1, 6078.000, 1
09:37:42,6078.000, 506, 6076.600, 1, 6078.000, 1
09:37:43,6078.000, 506, 6076.400, 1, 6078.000, 1
09:37:43,6078.000, 506, 6076.600, 1, 6078.000, 1
09:37:44,6078.000, 506, 6076.800, 1, 6078.000, 1
09:37:44,6078.000, 506, 6077.000, 1, 6078.000, 1
09:37:45,6078.000, 506, 6077.000, 1, 6078.000, 1
