10:10:05,6083.400, 1474, 6083.000, 1, 6084.800, 2
10:10:05,6083.000, 1475, 6082.000, 1, 6084.600, 2
10:10:06,6083.000, 1475, 6081.200, 1, 6083.200, 1
10:10:06,6083.000, 1475, 6081.400, 4, 6083.000, 1
10:10:07,6083.000, 1475, 6081.400, 4, 6083.000, 2
10:10:07,6083.000, 1475, 6081.400, 4, 6083.000, 2
10:10:08,6083.000, 1475, 6081.400, 4, 6083.000, 2
10:10:09,6083.000, 1475, 6081.800, 1, 6083.000, 2
10:10:09,6083.000, 1475, 6081.400, 4, 6083.000, 2
10:10:10,6083.000, 1475, 6081.800, 1, 6083.000, 2
10:10:10,6083.000, 1475, 6081.800, 1, 6084.000, 1
10:10:11,6083.000, 1475, 6081.800, 1, 6083.800, 2
10:10:11,6083.000, 1475, 6081.800, 1, 6083.800, 2
10:10:12,6083.000, 1475, 6081.800, 1, 6083.600, 1
10:10:13,6083.600, 1476, 6081.800, 1, 6083.800, 1
10:10:14,6084.000, 1477, 6082.200, 2, 6084.000, 1
10:10:14,6084.000, 1477, 6082.200, 2, 6084.000, 1
10:10:15,6084.000, 1478, 6083.400, 1, 6086.000, 1
10:10:15,6084.000, 1478, 6084.200, 1, 6085.800, 3
10:10:16,6084.000, 1478, 6084.600, 2, 6085.800, 3
10:10:16,6084.000, 1478, 6084.600, 2, 6085.800, 2
10:10:17,6085.800, 1480, 6085.200, 1, 6088.200, 1
10:10:18,6088.000, 1481, 6085.600, 2, 6088.000, 3
10:10:18,6088.000, 1481, 6086.400, 1, 6088.000, 3
10:10:19,6088.000, 1481, 6086.600, 2, 6088.000, 3
10:10:19,6088.000, 1481, 6086.400, 1, 6088.000, 3
10:10:20,6088.000, 1481, 6085.800, 1, 6087.800, 1
10:10:20,6088.000, 1481, 6086.000, 3, 6087.600, 1
10:10:21,6088.000, 1481, 6086.000, 3, 6087.800, 1
10:10:21,6088.000, 1481, 6086.000, 3, 6087.800, 1
10:10:22,6088.000, 1481, 6086.200, 1, 6087.800, 1
10:10:22,6088.000, 1481, 6086.200, 1, 6087.600, 1
10:10:23,6088.000, 1481, 6084.400, 1, 6087.600, 1
10:10:24,6088.000, 1481, 6085.400, 2, 6087.200, 1
10:10:24,6088.000, 1481, 6085.400, 2, 6087.400, 1
10:10:25,6088.000, 1481, 6085.600, 1, 6087.600, 1
10:10:25,6088.000, 1481, 6085.600, 1, 6087.600, 1
10:10:26,6088.000, 1481, 6085.400, 1, 6087.400, 1
10:10:26,6088.000, 1481, 6085.600, 2, 6087.600, 1
10:10:27,6088.000, 1481, 6085.800, 1, 6087.600, 1
10:10:28,6088.000, 1481, 6086.000, 1, 6087.600, 1
10:10:29,6088.000, 1481, 6086.000, 1, 6088.000, 3
10:10:30,6088.000, 1481, 6086.200, 2, 6088.000, 3
10:10:31,6088.000, 1481, 6086.200, 2, 6088.000, 3
10:10:31,6088.000, 1481, 6086.200, 2, 6087.800, 1
10:10:32,6088.000, 1481, 6086.200, 1, 6087.800, 1
10:10:32,6088.000, 1481, 6086.000, 1, 6087.800, 1
10:10:33,6088.000, 1481, 6085.800, 1, 6087.600, 1
10:10:34,6088.000, 1481, 6085.400, 1, 6087.600, 1
10:10:35,6088.000, 1481, 6085.600, 2, 6087.600, 1
10:10:35,6088.000, 1481, 6085.600, 2, 6087.800, 1
10:10:36,6088.000, 1481, 6085.800, 1, 6088.000, 1
10:10:36,6088.000, 1481, 6086.200, 1, 6088.000, 1
10:10:37,6088.000, 1481, 6086.400, 1, 6088.800, 1
10:10:37,6088.000, 1481, 6086.600, 1, 6088.600, 3
10:10:38,6086.600, 1482, 6086.600, 1, 6088.600, 3
10:10:38,6086.600, 1482, 6086.600, 1, 6088.600, 2
10:10:39,6086.600, 1482, 6087.000, 2, 6088.600, 1
10:10:39,6086.600, 1482, 6087.800, 1, 6088.800, 1
10:10:40,6086.600, 1482, 6087.000, 2, 6088.800, 1
10:10:40,6086.600, 1482, 6088.000, 1, 6088.800, 1
10:10:41,6086.600, 1482, 6087.600, 1, 6088.800, 1
10:10:41,6086.600, 1482, 6087.800, 1, 6088.800, 1
10:10:42,6086.600, 1482, 6087.600, 1, 6088.800, 1
10:10:43,6086.600, 1482, 6087.000, 1, 6088.800, 1
10:10:43,6086.600, 1482, 6087.400, 1, 6088.200, 1
10:10:44,6088.200, 1483, 6087.400, 1, 6088.800, 1
10:10:45,6088.200, 1483, 6087.600, 2, 6088.800, 1
10:10:48,6088.800, 1484, 6087.600, 2, 6090.600, 1
10:10:48,6088.800, 1484, 6087.600, 2, 6088.800, 1
10:10:49,6088.800, 1484, 6087.600, 2, 6088.800, 1
10:10:49,6088.800, 1484, 6087.800, 1, 6088.800, 1
10:10:54,6088.800, 1484, 6087.800, 1, 6088.800, 2
10:11:01,6088.800, 1486, 6088.200, 1, 6090.200, 1
10:11:02,6088.800, 1486, 6088.400, 1, 6090.000, 1
10:11:02,6088.800, 1486, 6088.000, 1, 6090.000, 1
10:11:03,6088.800, 1486, 6088.400, 1, 6090.000, 1
10:11:04,6088.800, 1486, 6088.400, 1, 6089.800, 1
10:11:04,6088.800, 1486, 6088.400, 1, 6089.600, 1
10:11:06,6088.400, 1487, 6087.800, 1, 6089.400, 1
10:11:07,6088.000, 1488, 6087.800, 1, 6089.000, 1
10:11:07,6087.800, 1489, 6088.000, 1, 6088.400, 1
10:11:08,6087.600, 1491, 6086.800, 2, 6088.400, 1
10:11:08,6087.600, 1491, 6087.000, 1, 6088.000, 1
10:11:09,6087.600, 1491, 6086.000, 1, 6088.000, 1
10:11:09,6087.600, 1491, 6086.600, 1, 6087.800, 1
10:11:10,6087.600, 1491, 6086.400, 1, 6087.800, 1
10:11:10,6087.600, 1491, 6086.400, 1, 6087.600, 1
10:11:13,6086.400, 1492, 6084.400, 1, 6087.600, 1
10:11:14,6086.400, 1492, 6085.600, 4, 6087.400, 1
10:11:14,6086.400, 1492, 6085.800, 2, 6087.600, 1
10:11:15,6086.400, 1492, 6086.200, 1, 6087.600, 1
10:11:15,6086.400, 1492, 6086.200, 1, 6087.600, 1
10:11:17,6086.400, 1492, 6086.200, 1, 6087.600, 1
10:11:18,6086.400, 1492, 6086.200, 1, 6087.600, 1
10:11:18,6087.600, 1493, 6086.200, 1, 6088.200, 1
10:11:19,6087.600, 1493, 6086.200, 1, 6088.000, 1
10:11:20,6087.600, 1493, 6086.200, 1, 6088.200, 1
10:11:21,6087.600, 1493, 6086.800, 1, 6088.200, 1
10:11:22,6087.600, 1493, 6086.800, 1, 6088.200, 1
10:11:23,6088.200, 1494, 6086.800, 1, 6088.400, 1
10:11:24,6087.600, 1495, 6086.800, 1, 6088.800, 2
10:11:24,6087.600, 1495, 6087.200, 1, 6088.600, 1
10:11:25,6087.600, 1495, 6086.800, 1, 6088.600, 1
10:11:25,6087.600, 1495, 6086.800, 1, 6088.400, 3
10:11:26,6086.800, 1496, 6086.000, 1, 6088.200, 2
10:11:26,6086.800, 1496, 6085.800, 1, 6088.000, 1
10:11:27,6086.800, 1496, 6086.600, 1, 6087.600, 1
10:11:28,6086.800, 1496, 6086.600, 1, 6087.800, 1
10:11:28,6086.600, 1497, 6085.600, 4, 6087.800, 1
10:11:29,6086.600, 1497, 6086.000, 1, 6087.600, 1
10:11:29,6086.600, 1497, 6085.800, 1, 6087.600, 1
10:11:30,6086.600, 1497, 6085.800, 1, 6087.600, 1
10:11:30,6086.600, 1497, 6085.800, 2, 6087.600, 1
10:11:32,6086.600, 1497, 6085.800, 1, 6087.600, 1
10:11:33,6086.600, 1497, 6085.800, 1, 6087.600, 1
10:11:33,6086.600, 1497, 6085.800, 1, 6087.400, 1
10:11:34,6086.600, 1497, 6085.800, 1, 6087.200, 1
10:11:35,6086.600, 1497, 6085.600, 2, 6087.200, 1
10:11:36,6086.600, 1497, 6085.800, 1, 6087.200, 1
10:11:36,6086.600, 1497, 6085.600, 2, 6087.400, 1
10:11:37,6086.600, 1497, 6085.800, 1, 6087.200, 1
10:11:37,6086.600, 1497, 6085.400, 3, 6087.200, 1
10:11:38,6086.600, 1497, 6085.600, 1, 6087.200, 1
10:11:40,6086.600, 1497, 6086.000, 1, 6087.200, 1
10:11:40,6086.000, 1498, 6085.800, 2, 6087.400, 1
10:11:41,6086.000, 1498, 6085.000, 1, 6087.200, 3
10:11:41,6086.000, 1498, 6085.200, 1, 6087.200, 4
10:11:42,6086.000, 1498, 6085.000, 1, 6086.600, 1
10:11:42,6086.000, 1498, 6085.000, 1, 6086.200, 1
10:11:43,6086.000, 1498, 6085.000, 1, 6085.600, 1
10:11:43,6086.000, 1498, 6085.000, 1, 6086.200, 1
10:11:44,6086.000, 1498, 6085.000, 1, 6085.800, 1
10:11:44,6086.000, 1498, 6082.800, 1, 6085.800, 1
10:11:45,6086.000, 1498, 6084.200, 1, 6085.800, 1
10:11:45,6086.000, 1498, 6084.400, 1, 6085.800, 1
10:11:46,6086.000, 1498, 6084.400, 1, 6086.400, 2
10:11:46,6086.000, 1498, 6084.400, 1, 6086.000, 2
10:11:47,6086.000, 1498, 6084.200, 1, 6086.000, 2
10:11:47,6086.000, 1498, 6084.200, 1, 6085.800, 1
10:11:49,6086.000, 1498, 6084.200, 1, 6085.600, 1
10:11:49,6086.000, 1498, 6084.400, 1, 6085.600, 1
10:11:50,6086.000, 1498, 6084.400, 1, 6085.600, 1
10:11:51,6086.000, 1498, 6083.600, 2, 6085.400, 2
10:11:53,6086.000, 1498, 6083.800, 1, 6085.400, 2
10:11:54,6086.000, 1498, 6083.800, 1, 6085.400, 1
10:11:54,6086.000, 1498, 6083.800, 1, 6085.800, 1
10:11:55,6086.000, 1498, 6084.000, 1, 6085.600, 1
10:11:56,6086.000, 1498, 6084.000, 1, 6085.800, 1
10:11:56,6086.000, 1498, 6084.000, 1, 6085.600, 1
10:11:57,6086.000, 1498, 6084.000, 1, 6085.600, 1
10:11:58,6086.000, 1498, 6084.000, 1, 6085.400, 1
10:11:58,6086.000, 1498, 6084.000, 1, 6085.000, 2
10:11:59,6084.000, 1499, 6083.000, 2, 6085.000, 2
10:11:59,6084.000, 1499, 6083.200, 1, 6084.400, 1
10:12:00,6083.200, 1500, 6081.600, 1, 6084.000, 1
10:12:00,6083.200, 1500, 6082.200, 1, 6083.800, 1
10:12:01,6083.200, 1500, 6082.400, 2, 6083.600, 1
10:12:01,6083.200, 1500, 6081.800, 4, 6083.600, 1
10:12:02,6083.200, 1500, 6081.800, 4, 6083.600, 1
10:12:03,6083.200, 1500, 6081.800, 4, 6083.800, 1
10:12:04,6083.200, 1500, 6081.800, 4, 6084.000, 1
10:12:04,6083.200, 1500, 6081.800, 4, 6083.800, 1
10:12:05,6083.200, 1500, 6083.000, 2, 6083.800, 1
10:12:05,6083.200, 1500, 6081.800, 4, 6083.800, 1
10:12:06,6083.200, 1500, 6082.000, 1, 6084.000, 1
10:12:06,6083.200, 1500, 6082.200, 1, 6083.800, 1
10:12:09,6083.200, 1500, 6082.200, 1, 6084.000, 1
10:12:09,6083.200, 1500, 6082.200, 1, 6084.000, 1
10:12:10,6083.200, 1501, 6082.200, 1, 6084.000, 1
10:12:11,6083.200, 1501, 6082.400, 1, 6084.000, 1
10:12:12,6084.000, 1502, 6082.600, 1, 6084.600, 2
10:12:12,6084.600, 1503, 6084.400, 1, 6084.600, 1
10:12:13,6084.800, 1506, 6082.800, 2, 6086.000, 1
10:12:13,6084.800, 1506, 6084.000, 1, 6085.800, 1
10:12:14,6084.800, 1506, 6084.400, 1, 6085.800, 1
10:12:14,6084.800, 1506, 6084.200, 3, 6087.000, 1
10:12:15,6084.800, 1506, 6084.200, 2, 6086.400, 1
10:12:15,6084.800, 1506, 6084.200, 2, 6086.200, 2
10:12:16,6084.200, 1507, 6084.200, 1, 6086.200, 2
10:12:16,6084.200, 1507, 6084.200, 1, 6086.000, 1
10:12:17,6084.200, 1507, 6084.000, 1, 6086.000, 1
10:12:17,6084.200, 1507, 6084.000, 2, 6085.800, 2
10:12:18,6084.200, 1507, 6084.000, 1, 6085.800, 2
10:12:20,6084.200, 1507, 6084.000, 1, 6085.600, 1
10:12:21,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:21,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:24,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:24,6084.200, 1507, 6083.600, 1, 6085.400, 1
10:12:25,6084.200, 1507, 6083.600, 1, 6084.800, 1
10:12:25,6084.200, 1507, 6083.000, 1, 6084.600, 1
10:12:27,6084.200, 1507, 6083.000, 1, 6084.800, 1
10:12:28,6084.200, 1507, 6083.200, 2, 6084.800, 1
10:12:28,6084.200, 1507, 6083.200, 2, 6085.800, 1
10:12:29,6084.200, 1507, 6083.200, 2, 6085.200, 1
10:12:29,6084.200, 1507, 6083.400, 1, 6085.800, 1
10:12:30,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:30,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:31,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:31,6084.200, 1507, 6084.000, 1, 6085.600, 1
10:12:32,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:32,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:33,6084.200, 1507, 6084.000, 1, 6085.600, 1
10:12:33,6084.200, 1507, 6084.000, 1, 6085.800, 1
10:12:34,6084.200, 1507, 6084.000, 1, 6085.600, 1
10:12:35,6084.200, 1507, 6084.000, 1, 6085.600, 1
10:12:36,6084.200, 1507, 6083.800, 2, 6085.600, 1
10:12:37,6084.200, 1507, 6083.800, 2, 6085.200, 1
10:12:37,6084.200, 1507, 6083.800, 2, 6085.600, 1
10:12:38,6084.200, 1507, 6083.800, 2, 6085.200, 1
10:12:39,6085.200, 1508, 6083.800, 2, 6085.400, 1
10:12:40,6085.200, 1508, 6083.800, 2, 6085.400, 1
10:12:40,6085.200, 1508, 6083.200, 2, 6085.400, 1
10:12:41,6085.200, 1508, 6083.200, 3, 6085.200, 1
10:12:42,6085.200, 1508, 6083.400, 1, 6085.400, 1
10:12:42,6085.200, 1508, 6083.200, 3, 6085.400, 1
10:12:43,6085.200, 1508, 6083.200, 2, 6085.400, 1
10:12:44,6085.200, 1508, 6083.200, 2, 6085.200, 1
10:12:45,6085.200, 1508, 6083.200, 2, 6085.400, 1
10:12:47,6085.200, 1508, 6082.800, 1, 6085.200, 3
10:12:47,6085.200, 1508, 6082.800, 1, 6085.000, 1
10:12:48,6085.200, 1508, 6082.800, 1, 6084.600, 1
10:12:48,6085.200, 1508, 6083.000, 1, 6084.800, 1
10:12:49,6085.200, 1508, 6083.000, 1, 6084.800, 1
10:12:49,6085.200, 1508, 6083.000, 1, 6084.800, 1
10:12:50,6085.200, 1508, 6083.400, 2, 6084.800, 1
10:12:55,6085.200, 1508, 6083.400, 2, 6084.800, 1
10:12:56,6083.600, 1509, 6083.400, 2, 6084.800, 1
10:12:56,6083.600, 1509, 6083.800, 2, 6084.800, 1
10:12:57,6083.600, 1509, 6083.600, 1, 6085.800, 1
10:12:57,6083.600, 1509, 6084.800, 1, 6085.800, 1
10:12:58,6083.600, 1509, 6084.800, 1, 6087.000, 1
10:12:58,6083.600, 1509, 6084.000, 1, 6086.600, 1
10:12:59,6083.600, 1509, 6084.200, 1, 6086.400, 1
10:12:59,6083.600, 1509, 6084.200, 1, 6086.200, 2
10:13:00,6083.600, 1509, 6084.000, 1, 6085.600, 1
10:13:00,6083.600, 1509, 6084.000, 1, 6085.400, 1
10:13:01,6083.600, 1509, 6084.000, 1, 6085.400, 1
10:13:01,6083.600, 1509, 6084.000, 1, 6086.200, 1
10:13:02,6083.600, 1509, 6084.200, 1, 6086.000, 1
10:13:04,6083.600, 1509, 6084.200, 1, 6085.800, 1
10:13:05,6083.600, 1509, 6084.200, 1, 6085.600, 1
10:13:05,6083.600, 1509, 6084.000, 1, 6085.600, 1
10:13:06,6083.600, 1509, 6083.600, 1, 6085.600, 1
10:13:06,6083.600, 1509, 6083.800, 1, 6085.200, 1
10:13:07,6083.600, 1509, 6083.800, 1, 6085.600, 1
10:13:07,6083.600, 1509, 6084.000, 2, 6085.600, 1
10:13:08,6083.600, 1509, 6084.200, 1, 6085.600, 1
10:13:08,6083.600, 1509, 6084.400, 1, 6086.200, 1
10:13:09,6083.600, 1509, 6084.600, 1, 6086.200, 1
10:13:09,6083.600, 1509, 6084.800, 3, 6086.800, 2
10:13:10,6083.600, 1509, 6084.800, 2, 6086.800, 1
10:13:10,6083.600, 1509, 6085.000, 1, 6088.000, 1
10:13:11,6083.600, 1509, 6085.200, 1, 6087.600, 1
10:13:11,6083.600, 1509, 6085.200, 1, 6087.400, 1
10:13:12,6083.600, 1509, 6085.200, 1, 6087.000, 1
10:13:12,6083.600, 1509, 6085.600, 2, 6087.200, 1
10:13:13,6083.600, 1509, 6086.000, 3, 6087.400, 1
10:13:13,6083.600, 1509, 6086.000, 3, 6087.800, 1
10:13:14,6083.600, 1509, 6086.200, 1, 6088.000, 1
10:13:15,6083.600, 1509, 6086.600, 2, 6087.800, 1
10:13:15,6083.600, 1509, 6087.000, 1, 6088.000, 1
10:13:16,6086.600, 1510, 6086.200, 1, 6087.800, 2
10:13:16,6086.200, 1511, 6085.200, 1, 6087.600, 3
10:13:17,6086.200, 1511, 6085.400, 3, 6086.600, 1
10:13:17,6086.200, 1511, 6085.400, 3, 6087.200, 1
10:13:18,6086.200, 1511, 6085.400, 3, 6087.200, 1
10:13:22,6086.200, 1511, 6085.600, 1, 6087.200, 1
10:13:23,6086.200, 1511, 6085.600, 1, 6087.000, 1
10:13:23,6086.200, 1511, 6085.400, 1, 6086.800, 1
10:13:24,6086.200, 1511, 6085.400, 1, 6086.600, 1
10:13:25,6086.200, 1511, 6085.400, 1, 6086.800, 1
10:13:25,6086.200, 1511, 6085.400, 1, 6087.000, 1
10:13:26,6086.200, 1511, 6085.600, 1, 6087.000, 1
10:13:27,6087.000, 1512, 6085.600, 1, 6087.600, 2
10:13:27,6087.000, 1512, 6085.800, 2, 6087.200, 1
10:13:28,6087.000, 1512, 6085.400, 1, 6087.000, 1
10:13:28,6087.000, 1512, 6085.400, 1, 6086.600, 2
10:13:29,6087.000, 1512, 6085.400, 1, 6086.400, 1
10:13:29,6087.000, 1512, 6085.400, 1, 6086.000, 1
10:13:30,6087.000, 1512, 6085.400, 1, 6086.200, 1
10:13:32,6087.000, 1512, 6085.400, 1, 6086.400, 1
10:13:32,6087.000, 1512, 6085.400, 1, 6086.400, 1
10:13:33,6087.000, 1512, 6085.400, 1, 6086.400, 1
10:13:36,6087.000, 1512, 6085.400, 1, 6086.200, 1
10:13:36,6087.000, 1512, 6085.400, 1, 6086.200, 1
10:13:37,6087.000, 1512, 6085.400, 1, 6086.200, 1
10:13:38,6087.000, 1512, 6085.400, 1, 6086.400, 1
10:13:40,6087.000, 1512, 6085.400, 1, 6086.000, 1
10:13:41,6087.000, 1512, 6085.400, 1, 6085.800, 1
10:13:42,6085.400, 1513, 6084.200, 1, 6085.800, 1
10:13:42,6085.400, 1513, 6084.400, 2, 6085.800, 1
10:13:43,6085.400, 1513, 6084.400, 2, 6085.800, 1
10:13:44,6085.400, 1513, 6084.600, 1, 6085.800, 1
10:13:44,6085.400, 1513, 6084.600, 1, 6086.600, 1
10:13:45,6085.400, 1513, 6084.600, 1, 6086.400, 1
10:13:45,6085.400, 1513, 6084.800, 2, 6087.600, 2
10:13:46,6085.400, 1513, 6086.000, 1, 6087.600, 2
10:13:46,6085.400, 1513, 6085.000, 1, 6087.600, 2
10:13:47,6085.400, 1513, 6085.600, 1, 6087.200, 1
10:13:47,6085.400, 1513, 6085.400, 1, 6087.000, 1
10:13:48,6085.400, 1513, 6085.600, 1, 6087.000, 1
10:13:48,6085.400, 1513, 6085.000, 1, 6087.000, 1
10:13:49,6085.400, 1513, 6085.400, 1, 6086.800, 1
10:13:51,6086.800, 1514, 6085.400, 1, 6087.000, 1
10:13:51,6086.800, 1514, 6085.400, 1, 6087.600, 2
10:13:52,6086.800, 1514, 6085.400, 1, 6087.400, 1
10:13:52,6086.800, 1514, 6085.400, 1, 6087.200, 1
10:13:53,6086.800, 1514, 6085.400, 1, 6087.000, 1
10:13:57,6086.800, 1514, 6085.400, 1, 6087.200, 1
10:13:58,6086.800, 1514, 6085.400, 1, 6087.600, 2
10:13:59,6086.800, 1514, 6085.600, 1, 6087.600, 2
10:13:59,6086.800, 1514, 6085.400, 1, 6087.600, 2
10:14:00,6086.800, 1514, 6085.400, 1, 6087.600, 2
10:14:01,6086.800, 1514, 6085.600, 1, 6087.600, 2
10:14:03,6086.800, 1514, 6085.400, 1, 6087.600, 2
10:14:04,6086.800, 1514, 6085.600, 2, 6087.400, 1
10:14:05,6086.800, 1514, 6085.600, 2, 6087.600, 2
10:14:06,6086.800, 1514, 6085.600, 2, 6087.600, 2
10:14:06,6086.800, 1514, 6085.800, 1, 6089.200, 1
10:14:07,6086.800, 1514, 6085.800, 1, 6089.000, 3
10:14:07,6086.800, 1514, 6085.800, 1, 6089.000, 3
10:14:08,6086.800, 1514, 6086.000, 2, 6089.000, 3
10:14:08,6086.800, 1514, 6086.200, 3, 6089.000, 3
10:14:09,6086.800, 1514, 6086.000, 1, 6088.800, 1
10:14:09,6086.800, 1514, 6085.400, 1, 6088.400, 1
10:14:10,6086.800, 1514, 6085.400, 1, 6088.200, 2
10:14:10,6086.800, 1514, 6085.400, 1, 6087.800, 1
10:14:11,6086.800, 1514, 6085.400, 1, 6087.400, 1
10:14:11,6086.800, 1514, 6085.400, 1, 6087.200, 1
10:14:12,6086.800, 1514, 6085.400, 1, 6086.400, 1
10:14:13,6086.800, 1514, 6084.800, 1, 6086.400, 1
10:14:14,6086.400, 1515, 6084.600, 2, 6087.200, 1
10:14:14,6086.400, 1515, 6085.200, 1, 6086.800, 1
10:14:16,6086.400, 1515, 6085.200, 1, 6086.600, 1
10:14:17,6086.400, 1515, 6085.000, 1, 6086.400, 1
10:14:17,6086.400, 1515, 6085.000, 1, 6085.600, 1
10:14:18,6086.400, 1515, 6084.600, 2, 6087.200, 1
10:14:18,6086.400, 1515, 6085.600, 1, 6086.600, 1
10:14:19,6086.400, 1515, 6085.600, 1, 6086.400, 1
10:14:19,6086.400, 1515, 6084.600, 2, 6086.200, 1
10:14:20,6086.400, 1515, 6085.000, 3, 6087.200, 1
10:14:21,6086.400, 1515, 6085.200, 2, 6087.200, 1
10:14:21,6086.400, 1515, 6085.200, 2, 6087.600, 1
10:14:22,6086.400, 1515, 6085.200, 2, 6087.600, 1
10:14:22,6086.400, 1515, 6085.400, 2, 6088.200, 1
10:14:23,6086.400, 1515, 6085.800, 3, 6088.200, 1
10:14:23,6086.400, 1515, 6086.400, 1, 6088.200, 1
10:14:24,6086.400, 1515, 6086.400, 1, 6088.200, 1
10:14:25,6086.400, 1515, 6086.600, 2, 6088.200, 1
10:14:25,6086.400, 1515, 6086.400, 1, 6089.000, 1
10:14:26,6086.400, 1515, 6086.400, 1, 6088.600, 1
10:14:26,6086.400, 1515, 6086.600, 1, 6088.400, 1
10:14:27,6086.400, 1515, 6086.600, 1, 6088.200, 1
10:14:28,6086.400, 1516, 6086.600, 1, 6088.200, 1
10:14:28,6086.400, 1516, 6086.800, 1, 6088.000, 1
10:14:29,6086.400, 1516, 6087.000, 2, 6088.000, 1
10:14:29,6086.400, 1516, 6086.800, 1, 6088.800, 1
10:14:30,6086.400, 1516, 6086.800, 1, 6088.600, 1
10:14:30,6086.400, 1516, 6087.200, 2, 6088.600, 1
10:14:31,6086.400, 1516, 6086.800, 2, 6088.400, 1
10:14:31,6086.400, 1516, 6086.800, 2, 6088.400, 1
10:14:33,6086.400, 1516, 6087.000, 2, 6088.400, 1
10:14:34,6086.400, 1516, 6086.800, 2, 6088.400, 1
10:14:40,6086.400, 1516, 6087.400, 2, 6088.400, 1
10:14:41,6088.400, 1517, 6087.000, 2, 6089.000, 1
10:14:42,6088.400, 1517, 6087.000, 2, 6088.800, 1
10:14:43,6088.400, 1517, 6087.000, 2, 6088.800, 1
10:14:44,6088.400, 1517, 6087.000, 2, 6088.800, 1
10:14:45,6088.400, 1517, 6087.000, 2, 6089.400, 1
10:14:45,6088.400, 1517, 6087.000, 2, 6089.200, 3
10:14:47,6088.400, 1517, 6086.800, 1, 6089.000, 1
10:14:47,6088.400, 1517, 6087.000, 1, 6088.600, 1
10:14:48,6088.400, 1517, 6087.000, 1, 6088.800, 1
10:14:52,6088.400, 1517, 6087.200, 3, 6088.800, 1
10:14:53,6088.400, 1517, 6087.200, 3, 6089.200, 2
10:14:53,6088.400, 1517, 6087.200, 3, 6090.000, 1
10:14:54,6088.400, 1517, 6087.400, 1, 6089.600, 1
10:14:54,6088.400, 1517, 6087.800, 1, 6089.400, 1
10:14:55,6089.400, 1518, 6087.400, 1, 6089.800, 3
10:14:55,6089.400, 1518, 6087.600, 2, 6089.800, 3
10:14:56,6089.400, 1518, 6087.800, 1, 6089.600, 1
10:14:56,6089.400, 1518, 6088.000, 1, 6089.400, 1
10:14:57,6089.400, 1518, 6087.800, 1, 6089.400, 1
10:14:58,6089.400, 1519, 6087.800, 1, 6089.800, 3
10:14:59,6089.400, 1519, 6088.000, 1, 6089.600, 1
10:15:00,6089.400, 1519, 6088.000, 1, 6089.600, 1
10:15:01,6089.400, 1519, 6088.000, 1, 6089.800, 3
10:15:04,6089.400, 1519, 6088.000, 1, 6089.600, 1
10:15:05,6088.000, 1520, 6087.600, 1, 6089.600, 1
10:15:05,6088.000, 1520, 6087.600, 1, 6089.600, 1
10:15:06,6088.000, 1520, 6087.600, 1, 6089.600, 1
10:15:06,6088.000, 1520, 6087.600, 1, 6089.600, 1
10:15:07,6088.000, 1520, 6086.600, 1, 6087.600, 1
10:15:07,6088.000, 1520, 6086.800, 2, 6087.600, 1
10:15:08,6087.600, 1521, 6086.800, 2, 6089.600, 1
10:15:09,6087.600, 1521, 6087.000, 1, 6089.400, 1
10:15:09,6087.600, 1521, 6087.000, 1, 6089.000, 1
10:15:10,6087.600, 1521, 6086.600, 1, 6089.000, 1
10:15:10,6087.600, 1521, 6086.800, 1, 6088.600, 1
10:15:11,6087.600, 1521, 6086.600, 1, 6088.400, 1
10:15:11,6087.600, 1521, 6086.600, 1, 6088.200, 1
10:15:12,6087.600, 1521, 6086.600, 1, 6088.000, 1
10:15:13,6087.600, 1521, 6086.600, 1, 6088.000, 1
10:15:14,6086.400, 1522, 6085.400, 1, 6088.400, 1
10:15:14,6086.400, 1522, 6085.800, 1, 6087.600, 1
10:15:15,6086.400, 1522, 6085.800, 1, 6087.600, 1
10:15:15,6086.400, 1522, 6086.000, 1, 6087.600, 1
10:15:16,6086.400, 1522, 6086.000, 1, 6088.400, 1
10:15:16,6086.400, 1522, 6086.400, 1, 6088.000, 1
10:15:17,6086.400, 1522, 6086.400, 1, 6088.400, 1
10:15:17,6086.400, 1522, 6086.400, 1, 6088.200, 1
10:15:21,6086.400, 1522, 6086.400, 1, 6088.200, 1
10:15:23,6086.400, 1522, 6086.400, 1, 6088.000, 2
10:15:24,6086.400, 1522, 6086.400, 1, 6088.000, 1
10:15:25,6086.400, 1522, 6086.000, 1, 6087.800, 1
10:15:25,6086.400, 1522, 6086.000, 1, 6087.600, 1
10:15:26,6086.400, 1522, 6086.000, 1, 6088.000, 1
10:15:26,6086.400, 1522, 6086.200, 1, 6088.000, 1
10:15:27,6086.400, 1522, 6086.400, 1, 6088.000, 1
10:15:28,6086.400, 1522, 6086.200, 1, 6088.000, 1
10:15:31,6086.400, 1522, 6086.200, 1, 6087.800, 1
10:15:32,6086.400, 1522, 6086.200, 1, 6088.000, 1
10:15:32,6086.400, 1522, 6086.400, 1, 6088.000, 1
